member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2325.0,305.0,3.8843223737
上海东证,1550.0,250.0,3.76423731695,1905.0,1.0,4.62636908954,1186.0,494.0,1.98142207966
东海期货,0.0,0.0,0.0,7.0,0.0,0.0169997814314,0.0,0.0,0.0
东航期货,,,,566.0,-119.0,1.37455375574,,,
中信建投,553.0,-34.0,1.34298273308,908.0,235.0,2.20511450567,1183.0,312.0,1.97641005079
中信期货,6130.0,-91.0,14.8869514535,3517.0,-456.0,8.54117589917,4341.0,431.0,7.25240577386
中国国际,484.0,17.0,1.17541345897,,,,,,
中粮期货,457.0,8.0,1.10984287345,,,,,,
中金期货,597.0,0.0,1.44983850208,,,,,,
五矿经易,,,,825.0,0.0,2.0035456687,,,
光大期货,,,,1159.0,68.0,2.814678097,2497.0,1015.0,4.17167869554
兴业期货,,,,1325.0,85.0,3.21781577094,,,
兴证期货,1272.0,187.0,3.0891031401,,,,1165.0,81.0,1.94633787757
前二十名合计,31638.0,512.0,76.8341549894,29896.0,-425.0,72.6036379532,44259.0,8574.0,73.9424619086
前五名合计,18908.0,122.0,45.9188381864,14511.0,-31.0,35.2405469073,22846.0,3389.0,38.1682705159
前十名合计,25756.0,506.0,62.5494815067,21920.0,-354.0,53.2336012823,33072.0,6210.0,55.252606255
华泰期货,1826.0,144.0,4.43451441339,2006.0,250.0,4.87165165019,2048.0,948.0,3.42154504143
南华期货,6693.0,541.0,16.2542195886,1756.0,-692.0,4.26451659907,2428.0,167.0,4.05640203154
同信久恒,986.0,0.0,2.39454064162,,,,,,
和融期货,0.0,0.0,0.0,41.0,0.0,0.0995701483838,0.0,0.0,0.0
国信期货,,,,800.0,-161.0,1.94283216359,1296.0,936.0,2.16519647153
国泰君安,2549.0,-281.0,6.19034898123,1834.0,-7.0,4.45394273502,4346.0,738.0,7.26075915531
国海良时,,,,517.0,2.0,1.25555528572,,,
国金期货,0.0,0.0,0.0,30.0,0.0,0.0728562061345,1133.0,515.0,1.8928762363
大越期货,,,,1001.0,1.0,2.43096874469,,,
宏源期货,398.0,-8.0,0.966559001384,1219.0,11.0,2.96039050926,0.0,0.0,0.0
宝城期货,523.0,-2.0,1.27012652694,,,,,,
平安期货,,,,678.0,1.0,1.64655025864,,,
广发期货,992.0,-39.0,2.40911188285,,,,1285.0,-91.0,2.14681903234
徽商期货,,,,,,,1176.0,-314.0,1.96471531676
招商期货,1660.0,24.0,4.03137673944,,,,,,
新湖期货,1710.0,-191.0,4.15280374967,,,,849.0,81.0,1.41840417001
方正中期,,,,,,,696.0,250.0,1.16279069767
永安期货,,,,4126.0,393.0,10.0201568837,1435.0,739.0,2.39742047581
海通期货,1374.0,-38.0,3.33681424096,2957.0,-219.0,7.18119338466,7703.0,1130.0,12.86921946
渤海期货,,,,827.0,20.0,2.00840274911,,,
申银万国,,,,1275.0,280.0,3.09638876072,1990.0,662.0,3.32464581663
银河期货,609.0,51.0,1.47898098453,695.0,-118.0,1.68783544212,3959.0,75.0,6.61420743117
长江期货,827.0,-22.0,2.00840274911,,,,,,
鲁证期货,448.0,-4.0,1.08798601161,0.0,-70.0,0.0,1218.0,100.0,2.03488372093
