member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,558.0,41.0,0.556003945834,1943.0,178.0,1.936049582,787.0,-313.0,0.89566167433
上海东亚,180.0,6.0,0.17935611156,17.0,0.0,0.016939188314,20.0,-137.0,0.0227614148495
上海中期,832.0,108.0,0.829023804542,784.0,5.0,0.781195508126,395.0,-307.0,0.449537943279
上海中财,86.0,-64.0,0.0856923644118,222.0,5.0,0.221205870923,205.0,20.0,0.233304502208
上海大陆,26.0,-4.0,0.0259069938919,66.0,-3.0,0.0657639075718,77.0,-81.0,0.0876314471708
上海浙石,182.0,30.0,0.181348957243,22.0,-1.0,0.0219213025239,53.0,-53.0,0.0603177493513
东兴期货,831.0,80.0,0.8280273817,531.0,3.0,0.529100529101,167.0,-117.0,0.190057813994
东吴期货,75.0,8.0,0.0747317131498,167.0,-91.0,0.166402614614,251.0,-660.0,0.285655756362
东方期货,5.0,5.0,0.00498211420999,,,,5.0,5.0,0.00569035371239
东方汇金,50.0,20.0,0.0498211420999,29.0,0.0,0.0288962624179,134.0,-52.0,0.152501479492
东海期货,684.0,235.0,0.681553223926,986.0,310.0,0.982472922209,771.0,283.0,0.87745254245
东航期货,2982.0,234.0,2.97133291484,754.0,36.0,0.751302822866,2032.0,-1246.0,2.31255974871
东证期货,2407.0,669.0,2.39838978069,2664.0,553.0,2.65447045108,5330.0,-138.0,6.0659170574
中信建投,828.0,77.0,0.825038113174,1989.0,36.0,1.98188503273,1601.0,-525.0,1.82205125871
中信期货,5186.0,-150.0,5.1674488586,3928.0,138.0,3.91394892337,3024.0,-3256.0,3.44152592525
中原期货,181.0,-10.0,0.180352534401,80.0,27.0,0.0797138273598,119.0,-341.0,0.135430418355
中国国际,785.0,143.0,0.782191930968,2940.0,301.0,2.92948315547,1522.0,-386.0,1.73214367005
中大期货,492.0,96.0,0.490240038263,1258.0,188.0,1.25349993523,898.0,101.0,1.02198752674
中州期货,5.0,-1.0,0.00498211420999,177.0,-6.0,0.176366843034,89.0,-79.0,0.10128829608
中投期货,644.0,16.0,0.641696310246,580.0,2.0,0.577925248358,356.0,-76.0,0.405153184322
中粮期货,426.0,250.0,0.424476130691,1029.0,123.0,1.02531910442,915.0,228.0,1.04133472937
中航期货,45.0,18.0,0.0448390278899,73.0,34.0,0.0727388674658,88.0,-137.0,0.100150225338
中融汇信,176.0,-93.0,0.175370420192,204.0,-95.0,0.203270259767,206.0,-162.0,0.23444257295
中衍期货,101.0,21.0,0.100638707042,281.0,-21.0,0.279994818601,484.0,-302.0,0.550826239359
中辉期货,117.0,-135.0,0.116581472514,290.0,-85.0,0.288962624179,734.0,-582.0,0.835343924978
中金期货,1971.0,38.0,1.96394942158,,,,100.0,-94.0,0.113807074248
中钢期货,232.0,-5.0,0.231170099343,135.0,106.0,0.13451708367,155.0,-65.0,0.176400965084
中银国际,27.0,0.0,0.0269034167339,18.0,8.0,0.017935611156,36.0,-34.0,0.0409705467292
九州期货,16.0,16.0,0.015942765472,41.0,3.0,0.0408533365219,19.0,-11.0,0.0216233441071
云晨期货,9.0,-42.0,0.00896780557798,1.0,0.0,0.000996422841997,72.0,8.0,0.0819410934584
五矿经易,834.0,358.0,0.831016650226,444.0,91.0,0.442411741847,983.0,350.0,1.11872353986
信达期货,775.0,-313.0,0.772227702548,963.0,-154.0,0.959555196843,1747.0,-645.0,1.98820958711
倍特期货,133.0,0.0,0.132524237986,40.0,-1.0,0.0398569136799,105.0,-131.0,0.11949742796
先融期货,20.0,1.0,0.0199284568399,24.0,3.0,0.0239141482079,130.0,45.0,0.147949196522
光大期货,1388.0,-160.0,1.38303490469,2266.0,-128.0,2.25789415997,2768.0,-678.0,3.15017981518
兴业期货,6.0,4.0,0.00597853705198,60.0,27.0,0.0597853705198,109.0,-734.0,0.12404971093
兴证期货,2870.0,-311.0,2.85973355653,720.0,-372.0,0.717424446238,1899.0,-521.0,2.16119633996
冠通期货,148.0,61.0,0.147470580616,93.0,31.0,0.0926673243057,306.0,-2.0,0.348249647198
创元期货,109.0,0.0,0.108610089778,86.0,-1.0,0.0856923644118,55.0,-13.0,0.0625938908363
前二十名合计,67776.0,2509.0,67.5335545392,69180.0,3397.0,68.9325322094,51256.0,-14468.0,58.3329539764
前五名合计,32112.0,2326.0,31.9971303022,30338.0,2493.0,30.2294761805,19943.0,-2971.0,22.6965448172
前十名合计,49858.0,3135.0,49.6796500563,46695.0,2826.0,46.5279646071,33452.0,-8638.0,38.0707424774
北京金鹏,6318.0,800.0,6.29539951574,20.0,18.0,0.0199284568399,866.0,-147.0,0.985569262985
北京首创,1449.0,-1150.0,1.44381669805,2566.0,16.0,2.55682101256,1372.0,546.0,1.56143305868
华信万达,84.0,5.0,0.0836995187278,251.0,29.0,0.250102133341,362.0,60.0,0.411981608777
华创期货,0.0,-1.0,0.0,0.0,-2.0,0.0,7.0,-30.0,0.00796649519734
华安期货,817.0,88.0,0.814077461912,1111.0,94.0,1.10702577746,418.0,-46.0,0.475713570356
华泰期货,6222.0,93.0,6.19974292291,4064.0,-29.0,4.04946242988,2638.0,-866.0,3.00223061866
华联期货,184.0,50.0,0.183341802927,20.0,4.0,0.0199284568399,170.0,0.0,0.193472026221
华融期货,701.0,-4.0,0.69849241224,68.0,-2.0,0.0677567532558,74.0,-97.0,0.0842172349433
华西期货,61.0,14.0,0.0607817933618,44.0,11.0,0.0438426050479,195.0,-12.0,0.221923794783
华金期货,8.0,1.0,0.00797138273598,0.0,-1.0,0.0,8.0,-63.0,0.00910456593982
华鑫期货,21.0,12.0,0.0209248796819,29.0,5.0,0.0288962624179,133.0,20.0,0.151363408749
华闻期货,107.0,0.0,0.106617244094,345.0,99.0,0.343765880489,107.0,85.0,0.121773569445
华龙期货,36.0,14.0,0.0358712223119,171.0,138.0,0.170388305982,234.0,205.0,0.26630855374
南华期货,2973.0,-13.0,2.96236510926,1488.0,-276.0,1.48267718889,3123.0,-1946.0,3.55419492876
南证期货,13.0,13.0,0.012953496946,4.0,-14.0,0.00398569136799,101.0,57.0,0.11494514499
同信久恒,105.0,-14.0,0.10462439841,154.0,9.0,0.153449117668,165.0,-11.0,0.187781672509
和合期货,2.0,0.0,0.00199284568399,51.0,8.0,0.0508175649419,32.0,-21.0,0.0364182637593
和融期货,0.0,-1.0,0.0,43.0,0.0,0.0428461822059,3.0,-107.0,0.00341421222743
国信期货,1471.0,72.0,1.46573800058,221.0,-98.0,0.220209448081,864.0,-671.0,0.9832931215
国元期货,45.0,-7.0,0.0448390278899,14.0,4.0,0.013949919788,99.0,-214.0,0.112669003505
国富期货,1182.0,155.0,1.17777179924,99.0,3.0,0.0986458613577,300.0,32.0,0.341421222743
国投安信,1451.0,70.0,1.44580954374,1955.0,150.0,1.9480066561,780.0,-739.0,0.887695179132
国泰君安,4501.0,-44.0,4.48489921183,6671.0,485.0,6.64713677896,2955.0,-2132.0,3.36299904402
国海良时,390.0,120.0,0.388604908379,583.0,32.0,0.580914516884,1038.0,102.0,1.18131743069
国联期货,1045.0,12.0,1.04126186989,1032.0,9.0,1.02830837294,557.0,178.0,0.63390540356
