member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,6488.0,-587.0,1.53228834795,,,
东海期货,7059.0,1126.0,1.66714294824,7641.0,985.0,1.80459544801,,,
东航期货,14164.0,-285.0,3.34514983976,15578.0,-452.0,3.6790980093,47731.0,7948.0,2.18732213773
东证期货,6658.0,385.0,1.57243770355,8951.0,-9939.0,2.11398165883,42268.0,8203.0,1.93697454731
中信建投,,,,,,,38611.0,-1584.0,1.76938876327
中信期货,16189.0,-515.0,3.82339951679,14518.0,-5299.0,3.42875496848,58946.0,10380.0,2.70126104064
中国国际,6188.0,2010.0,1.46143654394,7081.0,-222.0,1.6723387472,,,
中大期货,7619.0,58.0,1.79939964905,,,,,,
中粮期货,17448.0,185.0,4.12074092093,14158.0,-747.0,3.34373280368,,,
信达期货,,,,8406.0,248.0,1.98526754822,,,
光大期货,8346.0,-44.0,1.97109718742,17151.0,-4192.0,4.05059763497,70612.0,10315.0,3.23586748213
兴证期货,,,,6522.0,2376.0,1.54031821907,,,
冠通期货,9160.0,-577.0,2.16334174895,9630.0,661.0,2.27434290856,,,
前二十名合计,230011.0,-5779.0,54.3223143033,248035.0,-17224.0,58.5790906879,1049567.0,179226.0,48.0974866257
前五名合计,93674.0,-5785.0,22.1232396279,98466.0,4854.0,23.2549791105,368850.0,73350.0,16.9029303912
前十名合计,153944.0,-6822.0,36.3573670525,171517.0,-1961.0,40.5076295584,628840.0,122245.0,28.8172393851
华信万达期货,10073.0,-1038.0,2.37896740581,,,,,,
华安期货,,,,,,,38750.0,12045.0,1.77575858115
华泰期货,22540.0,1131.0,5.32333220758,23527.0,2546.0,5.55643464275,49015.0,-733.0,2.24616275755
国信期货,7337.0,1101.0,1.73279895328,,,,41730.0,4711.0,1.9123201443
国投安信期货,,,,15817.0,857.0,3.73554327982,,,
国泰君安,13542.0,-1056.0,3.19825043279,13996.0,-789.0,3.30547282951,50063.0,-2064.0,2.29418843479
安粮期货,,,,,,,69056.0,10526.0,3.16456218271
广发期货,,,,14801.0,472.0,3.49559183693,46208.0,9715.0,2.11752909724
徽商期货,7750.0,-3366.0,1.83033827013,,,,85203.0,17909.0,3.90451505522
恒泰期货,,,,5983.0,-513.0,1.41302114454,,,
招商期货,,,,,,,51429.0,24535.0,2.35678678891
新湖期货,,,,7402.0,-6302.0,1.74815017748,43384.0,-11582.0,1.98811639444
方正中期,9948.0,1811.0,2.34944582081,,,,37170.0,3177.0,1.70335345707
永安期货,15213.0,-5615.0,3.59289498109,20324.0,3233.0,4.79997354866,52910.0,15907.0,2.42465513623
浙商期货,9621.0,519.0,2.27221735444,,,,,,
海航期货,,,,8414.0,-1970.0,1.98715692966,,,
海通期货,22284.0,-971.0,5.26287200149,21647.0,2410.0,5.11243000432,85033.0,24220.0,3.89672463048
申银万国,12543.0,-469.0,2.96231392545,,,,56573.0,11250.0,2.59251587643
金瑞期货,,,,,,,46927.0,15124.0,2.1504780113
长江期货,6329.0,-169.0,1.49473689183,,,,37948.0,9224.0,1.73900610678
