member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4083.0,596.0,2.7229439539,,,,,,
东海期货,,,,,,,32990.0,13799.0,4.54635657547
东航期货,2891.0,-252.0,1.92800170726,2616.0,-369.0,1.74460479633,26333.0,3576.0,3.62895446202
中信期货,7069.0,313.0,4.71430095767,2089.0,322.0,1.3931496252,16375.0,137.0,2.25664107073
中国国际,1961.0,300.0,1.30778669939,,,,,,
中衍期货,,,,2779.0,-1719.0,1.85330914717,,,
中辉期货,3014.0,-1134.0,2.01003014378,3588.0,32.0,2.39282951423,,,
中金期货,2469.0,41.0,1.64657081121,,,,,,
信达期货,5156.0,-35.0,3.43852535546,,,,,,
光大期货,2242.0,633.0,1.49518499747,2045.0,631.0,1.36380611945,12182.0,-2428.0,1.67880314648
兴证期货,4652.0,627.0,3.10240883506,,,,,,
冠通期货,,,,,,,29087.0,15518.0,4.00848359232
创元期货,,,,,,,10197.0,3811.0,1.40525001516
前二十名合计,102863.0,639.0,68.5991143596,95446.0,7078.0,63.6527329474,416771.0,13071.0,57.4352705764
前五名合计,49513.0,279.0,33.0201136394,48916.0,3031.0,32.6219756182,170903.0,25324.0,23.552166651
前十名合计,74402.0,-229.0,49.6185344253,69669.0,5931.0,46.4621068637,275880.0,37104.0,38.0190618988
华信万达期货,,,,,,,37677.0,-13132.0,5.19227270973
华安期货,,,,,,,12658.0,-13201.0,1.74440077394
华泰期货,10106.0,-135.0,6.73966975218,5561.0,-130.0,3.70861898792,16581.0,942.0,2.28502995992
南华期货,2488.0,369.0,1.65924187052,3763.0,424.0,2.50953663937,,,
国投安信期货,,,,,,,17600.0,-9650.0,2.42545849434
国泰君安,4514.0,-1287.0,3.01037693067,11481.0,171.0,7.65665430683,23178.0,7186.0,3.19416346488
国海良时,3070.0,-24.0,2.04737642383,4225.0,1320.0,2.81764344973,,,
大连良运,5285.0,6.0,3.52455517913,,,,,,
宏源期货,,,,,,,14536.0,-1460.0,2.0032082201
宝城期货,,,,2334.0,69.0,1.55653960039,,,
广发期货,,,,,,,11299.0,-1143.0,1.55711679134
弘业期货,,,,1992.0,464.0,1.32846053298,,,
徽商期货,,,,3107.0,-488.0,2.07205164457,21655.0,3538.0,2.98427861903
招商期货,,,,2662.0,1960.0,1.77528209779,12275.0,3451.0,1.69161948966
方正中期,,,,4090.0,-194.0,2.72761223891,17188.0,-4492.0,2.36868071595
永安期货,14796.0,-131.0,9.86742070584,18399.0,1470.0,12.2702536879,18617.0,-452.0,2.56561140847
浙商期货,,,,2565.0,245.0,1.71059300558,,,
海通期货,11272.0,1319.0,7.51727265452,4860.0,463.0,3.24112358951,44816.0,5563.0,6.1760993115
申银万国,6270.0,-1087.0,4.18144956918,5096.0,630.0,3.39851148398,22075.0,-562.0,3.04215887856
金瑞期货,3221.0,81.0,2.14807800037,,,,19452.0,2070.0,2.68068287681
银河期货,3022.0,258.0,2.01536532665,3815.0,887.0,2.54421532798,,,
长江期货,,,,8379.0,890.0,5.58793715155,,,
鲁证期货,5282.0,181.0,3.52255448555,,,,,,
