member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4275.0,-4.0,1.69541939322,,,,,,
东海期货,4462.0,-382.0,1.76958159826,,,,20870.0,3583.0,3.22707339852
东航期货,7105.0,683.0,2.81776720206,9379.0,301.0,3.71961134245,12234.0,-14779.0,1.89171135398
中信期货,8748.0,796.0,3.46936347412,14772.0,-570.0,5.85841760857,13536.0,-15491.0,2.09303620136
中国国际,,,,4165.0,398.0,1.65179456673,,,
中粮期货,4874.0,-199.0,1.93297640293,6789.0,504.0,2.69244497323,13053.0,-7007.0,2.01835117733
中辉期货,,,,,,,28024.0,-9259.0,4.33327766748
中金期货,,,,4465.0,2.0,1.77077136625,,,
五矿经易期货,,,,9857.0,40.0,3.90918104303,,,
光大期货,,,,,,,20038.0,-12215.0,3.09842341924
兴证期货,5901.0,666.0,2.34027364664,5277.0,-1251.0,2.09280190363,,,
冠通期货,7875.0,216.0,3.12314098751,6429.0,-61.0,2.5496728138,,,
前二十名合计,151068.0,-1675.0,59.9119571684,166786.0,2562.0,66.1455482848,376415.0,-209341.0,58.2040648445
前五名合计,73593.0,-1639.0,29.1861986913,72559.0,2835.0,28.7761253222,144790.0,-68288.0,22.388498197
前十名合计,109400.0,913.0,43.3868728931,116861.0,-755.0,46.3458258973,241428.0,-116025.0,37.3313788433
华安期货,,,,,,,14652.0,1446.0,2.26560035626
华泰期货,5773.0,-759.0,2.28951021218,9486.0,-1410.0,3.76204640095,19033.0,-15404.0,2.94302290341
南华期货,13284.0,-1690.0,5.26829268293,11837.0,-1045.0,4.69442791989,18791.0,-3632.0,2.9056030777
国泰君安,6178.0,191.0,2.45012889153,7623.0,-2415.0,3.02320047591,14404.0,-7356.0,2.22725276628
国海良时,,,,,,,11167.0,-4592.0,1.72672394065
国联期货,3209.0,89.0,1.27265516558,,,,,,
宏源期货,3921.0,348.0,1.55502676978,,,,,,
弘业期货,4791.0,-938.0,1.9000594884,,,,,,
徽商期货,,,,,,,23410.0,-12522.0,3.61982694104
方正中期,13094.0,378.0,5.19294070989,11730.0,584.0,4.65199286139,15700.0,-9121.0,2.42764984939
永安期货,25600.0,1462.0,10.1526868927,24087.0,2958.0,9.55264723379,17860.0,-21298.0,2.76164498791
浙商期货,,,,3835.0,1237.0,1.52092008725,,,
海通期货,10587.0,-1483.0,4.19869125521,10133.0,908.0,4.01863969859,51345.0,-42715.0,7.93934277179
瑞达期货,4069.0,-64.0,1.61372199088,,,,,,
申银万国,11028.0,-306.0,4.37358715051,4316.0,257.0,1.71167955582,18697.0,-16144.0,2.89106810408
英大期货,3170.0,-517.0,1.25718818164,5735.0,360.0,2.27443981757,,,
金瑞期货,,,,4391.0,775.0,1.7414237557,21141.0,-7375.0,3.26897741822
银河期货,3124.0,-162.0,1.23894507238,7957.0,-106.0,3.15566131271,10388.0,-5156.0,1.60626921245
首创期货,,,,,,,20079.0,-342.0,3.10476314178
鲁证期货,,,,4523.0,1096.0,1.79377354749,11993.0,-9962.0,1.85444615565
