member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,17522.0,1535.0,1.862778242,14072.0,-2912.0,2.19421756933
东证期货,11966.0,-190.0,1.27211530897,,,,,,
中信期货,17440.0,-1697.0,1.85406075451,16431.0,-1029.0,1.74679313402,15726.0,-9010.0,2.4521223348
中国国际,,,,34121.0,120.0,3.6274315943,,,
中粮期货,22628.0,-1689.0,2.40560130465,28406.0,3283.0,3.0198652404,10152.0,-2854.0,1.58298015661
中辉期货,,,,,,,13023.0,-6465.0,2.03064919027
中银国际,,,,16414.0,-18.0,1.74498585003,,,
光大期货,17104.0,1672.0,1.81834031795,15978.0,1520.0,1.69863433117,20438.0,-10702.0,3.18685465336
兴证期货,,,,,,,9322.0,-6276.0,1.45355999015
创元期货,,,,,,,26426.0,-1940.0,4.12055098687
前二十名合计,579146.0,6721.0,61.5694879433,681550.0,10747.0,72.4561414699,365365.0,-155281.0,56.9706013516
前五名合计,277710.0,7932.0,29.5235786775,351853.0,-7130.0,37.405782033,154198.0,-12617.0,24.0437720833
前十名合计,408942.0,6292.0,43.4749606118,498719.0,-1852.0,53.0192273755,250522.0,-69557.0,39.0633722218
华安期货,,,,,,,40543.0,1176.0,6.32178531221
华泰期货,25137.0,354.0,2.67233515975,23218.0,-392.0,2.46832469026,21078.0,-12705.0,3.28664851666
南华期货,79499.0,499.0,8.45160412401,28914.0,527.0,3.07387113853,14872.0,-26444.0,2.31895989846
国泰君安,28501.0,-440.0,3.02996476859,15618.0,1146.0,1.66036243486,,,
国海良时,14444.0,-568.0,1.53555352856,,,,,,
国联期货,,,,23545.0,9676.0,2.50308832941,23934.0,-9856.0,3.73197863164
国贸期货,15205.0,-1816.0,1.61645606493,130233.0,-3195.0,13.8451774221,,,
大地期货,21201.0,2258.0,2.25389576011,,,,,,
安粮期货,,,,18779.0,407.0,1.99641094661,,,
宝城期货,21752.0,-13.0,2.31247302363,,,,,,
广发期货,19688.0,189.0,2.09304748479,,,,,,
建信期货,,,,31746.0,249.0,3.37494338949,,,
弘业期货,15602.0,15.0,1.65866146169,,,,,,
徽商期货,,,,17795.0,-269.0,1.8918010967,9612.0,-9557.0,1.49877908445
方正中期,34532.0,869.0,3.67112534259,,,,12361.0,-4478.0,1.92742491291
永安期货,42883.0,336.0,4.55892702612,35926.0,-2514.0,3.81932262996,22654.0,-7348.0,3.53239090504
浙商期货,15802.0,579.0,1.6799236263,,,,,,
海通期货,35082.0,3412.0,3.72959629528,37953.0,-1246.0,4.03481466834,33464.0,-12941.0,5.21797162736
混沌天成期货,,,,17531.0,23.0,1.86373503941,,,
申银万国,23321.0,149.0,2.47927470504,23679.0,1099.0,2.5173339797,16428.0,-17175.0,2.56158372861
美尔雅,31645.0,-14.0,3.36420599636,,,,,,
通惠期货,,,,36514.0,-155.0,3.88183339393,,,
金瑞期货,,,,,,,11321.0,-6008.0,1.76525988505
银河期货,85714.0,2816.0,9.11232588945,111227.0,-20.0,11.8246339187,11196.0,-22568.0,1.74576889612
首创期货,,,,,,,29831.0,10944.0,4.65148552521
鲁证期货,,,,,,,8912.0,1838.0,1.38962954647
