member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16637.0,5110.0,1.68596485183
东航期货,4065.0,15.0,1.54879563518,,,,19877.0,2083.0,2.01430085712
东证期货,,,,4989.0,-1000.0,1.90084659875,18536.0,-4353.0,1.87840623271
中信期货,11212.0,-1715.0,4.27185649732,12830.0,-123.0,4.8883266911,35482.0,376.0,3.59568461097
中国国际,5362.0,-1083.0,2.0429624098,6140.0,-400.0,2.33938627306,,,
中投天琪,,,,6806.0,54.0,2.59313729226,,,
中粮期货,7048.0,-223.0,2.68534111605,7569.0,407.0,2.88384604247,,,
中辉期货,,,,,,,18932.0,4579.0,1.91853618891
中金期货,3565.0,-103.0,1.35829186701,,,,,,
光大期货,3824.0,-123.0,1.45697281892,5945.0,-121.0,2.26508980348,31086.0,-2642.0,3.15020156183
冠通期货,,,,4206.0,89.0,1.6025176978,,,
前二十名合计,155897.0,-4022.0,59.3979318911,180680.0,102.0,68.8404416639,502176.0,25749.0,50.8896487007
前五名合计,81981.0,-2720.0,31.2353788358,94680.0,1782.0,36.0737935396,194983.0,21090.0,19.7592405304
前十名合计,114604.0,-2617.0,43.6649876935,131328.0,1999.0,50.036957731,315787.0,20956.0,32.0013092905
华信万达期货,31608.0,-3.0,12.0428862083,38801.0,1686.0,14.7834734171,,,
华泰期货,10690.0,-1081.0,4.07297056336,7482.0,-191.0,2.85069838681,21808.0,3720.0,2.20998506274
南华期货,,,,,,,15423.0,-860.0,1.56294018812
国投安信期货,,,,4751.0,-341.0,1.8101668051,20910.0,5298.0,2.11898329337
国泰君安,7247.0,304.0,2.76116161578,4320.0,-314.0,1.64595255694,18582.0,-410.0,1.88306779328
国海良时,3426.0,132.0,1.30533181946,,,,,,
天风期货,3458.0,452.0,1.31752406063,,,,,,
宏源期货,,,,,,,21789.0,-5713.0,2.20805963555
广发期货,,,,,,,15894.0,-2225.0,1.61067051482
徽商期货,4699.0,-29.0,1.79035441321,,,,27313.0,7648.0,2.7678522569
招商期货,,,,3866.0,-451.0,1.47297513545,,,
新湖期货,,,,6999.0,120.0,2.66667174677,,,
方正中期,4996.0,87.0,1.9035136515,,,,25188.0,1560.0,2.55250842628
格林大华期货,16358.0,-52.0,6.23252127927,6832.0,-390.0,2.6030434882,,,
永安期货,12113.0,131.0,4.61514428755,18815.0,342.0,7.16865679603,20351.0,-4769.0,2.06233519863
浙商期货,4511.0,-134.0,1.71872499638,,,,,,
海通期货,5611.0,-529.0,2.13783328634,13169.0,-179.0,5.01748824592,57974.0,6508.0,5.8749850526
申银万国,7019.0,285.0,2.67429189749,,,,25183.0,-3844.0,2.55200173491
美尔雅,,,,3942.0,163.0,1.50193170821,,,
金瑞期货,,,,,,,26836.0,4143.0,2.71951390057
金石期货,,,,4387.0,424.0,1.67148006188,,,
铜冠金源,,,,,,,43128.0,9200.0,4.37051704814
银河期货,5698.0,266.0,2.170980942,7766.0,271.0,2.95890452713,21247.0,340.0,2.15313429145
长江期货,3387.0,-619.0,1.29047252555,11065.0,56.0,4.21584838948,,,
