member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1187.0,-76.0,0.942691953366,1922.0,-331.0,1.52641443502,2329.0,-475.0,1.4813825389
上海东亚,290.0,10.0,0.230312271673,24.0,13.0,0.0190603259316,155.0,134.0,0.0985892200639
上海中期,1010.0,-54.0,0.80212204962,1321.0,1.0,1.04911210648,993.0,173.0,0.631607067893
上海中财,814.0,-48.0,0.646462721179,300.0,66.0,0.238254074145,572.0,-663.0,0.36382602501
上海大陆,353.0,20.0,0.280345627244,108.0,2.0,0.0857714666921,550.0,-43.0,0.349832716356
上海浙石,0.0,-50.0,0.0,33.0,0.0,0.0262079481559,150.0,99.0,0.0954089226424
东兴期货,201.0,48.0,0.159630229677,345.0,22.0,0.273992185266,272.0,-208.0,0.173008179725
东吴期货,354.0,16.0,0.281139807491,133.0,36.0,0.105625972871,868.0,-1152.0,0.552099632358
东方期货,12.0,0.0,0.00953016296579,,,,,,
东方汇金,589.0,-13.0,0.467772165571,10.0,0.0,0.00794180247149,141.0,-307.0,0.0896843872839
东海期货,483.0,-8.0,0.383589059373,202.0,7.0,0.160424409924,471.0,-1062.0,0.299584017097
东航期货,944.0,-55.0,0.749706153309,2747.0,114.0,2.18161313892,1575.0,-956.0,1.00179368775
东证期货,1208.0,-22.0,0.959369738556,1954.0,679.0,1.55182820293,2901.0,153.0,1.8452085639
中信建投,947.0,47.0,0.75208869405,762.0,67.0,0.605165348327,2596.0,822.0,1.6512104212
中信期货,3802.0,432.0,3.01947329966,5328.0,-570.0,4.23139235681,5620.0,1122.0,3.57465430167
中原期货,878.0,-117.0,0.697290256997,177.0,-23.0,0.140569903745,2078.0,482.0,1.32173160834
中国国际,2336.0,-257.0,1.85520505734,1195.0,-23.0,0.949045395343,2184.0,66.0,1.38915391367
中大期货,704.0,282.0,0.559102893993,513.0,13.0,0.407414466787,829.0,-1312.0,0.527293312471
中州期货,128.0,15.0,0.101655071635,4.0,-9.0,0.0031767209886,616.0,-329.0,0.391812642318
中投期货,1102.0,166.0,0.875186632358,288.0,47.0,0.228723911179,739.0,-278.0,0.470047958885
中粮期货,2790.0,-5.0,2.21576288955,11321.0,2751.0,8.99091457797,4684.0,1910.0,2.97930262438
