member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11056.0,-722.0,0.442375189858,21937.0,653.0,0.877748239862,14435.0,7883.0,0.431533160939
万达期货,166031.0,978.0,6.64327018337,187055.0,3483.0,7.48448725931,109427.0,64489.0,3.27131134064
上海东亚,2102.0,-1257.0,0.0841057027027,382.0,-398.0,0.0152846709955,6813.0,3730.0,0.203674085589
上海中期,24909.0,1195.0,0.996664580696,16536.0,-106.0,0.661642197856,17247.0,10889.0,0.515597674175
上海中财,8330.0,1236.0,0.333301857048,1315.0,7.0,0.0526160794739,8283.0,5176.0,0.247619617046
上海大陆,9106.0,-1657.0,0.364351345771,5650.0,-1635.0,0.226069086713,10962.0,7972.0,0.327708106007
上海浙石,391.0,-4085.0,0.0156447810451,1175.0,-545.0,0.0470143675907,6068.0,4949.0,0.181402370667
上海通联,79.0,24.0,0.00316096599121,,,,68.0,61.0,0.00203285451637
东兴期货,22182.0,-1858.0,0.887551235658,7516.0,-472.0,0.30073190367,8640.0,5320.0,0.258292103257
东吴期货,10241.0,-857.0,0.409765224253,1863.0,428.0,0.0745427802737,10591.0,5549.0,0.316617090925
东方期货,24.0,0.0,0.000960293465683,,,,,,
东方汇金,6894.0,-719.0,0.275844298017,1368.0,-1.0,0.0547367275439,11250.0,5305.0,0.336317842783
东海期货,19126.0,976.0,0.765273867694,6409.0,880.0,0.256438367565,95766.0,45448.0,2.86291684728
东航期货,12781.0,357.0,0.511396282704,5997.0,929.0,0.239953329738,56804.0,32285.0,1.69815099924
东证期货,20258.0,44.0,0.810567709492,27759.0,-377.0,1.11069942975,315907.0,174082.0,9.44401428977
中信建投,35464.0,152.0,1.41899364446,34200.0,565.0,1.3684181886,38011.0,15189.0,1.13633577973
中信期货,194047.0,2415.0,7.76425275564,93467.0,-471.0,3.73982288988,93044.0,44932.0,2.78154287679
中原期货,2954.0,-322.0,0.118196120734,900.0,-136.0,0.0360110049631,8766.0,3315.0,0.262058863096
中国国际,66417.0,-5487.0,2.65749212959,56318.0,-1370.0,2.25340864168,42781.0,23004.0,1.27893454507
中大期货,20337.0,-2035.0,0.813728675483,19111.0,4217.0,0.764673684278,23772.0,16937.0,0.710662022989
中州期货,15028.0,-278.0,0.601303758429,3147.0,29.0,0.125918480688,8605.0,5149.0,0.25724578108
中投期货,10533.0,1487.0,0.421448794752,27163.0,-57.0,1.08685214201,16236.0,9610.0,0.485373910704
中粮期货,70837.0,9282.0,2.83434617619,210748.0,-6862.0,8.43249697107,51102.0,21200.0,1.52769016906
中航期货,4147.0,-606.0,0.165930708424,331.0,-103.0,0.0132440473809,4511.0,47.0,0.134855981226
中融汇信,13638.0,-822.0,0.545686761874,10315.0,-1278.0,0.412726129105,127238.0,49383.0,3.80376974933
中衍期货,6288.0,-1070.0,0.251596888009,1203.0,586.0,0.0481347099674,20662.0,11169.0,0.617688823784
中辉期货,21607.0,-1037.0,0.864544204709,4221.0,371.0,0.168891613277,23898.0,13869.0,0.714428782828
中钢期货,14140.0,-257.0,0.565772900198,15138.0,-172.0,0.60570510348,2671.0,-480.0,0.0798493296064
中银国际,6143.0,1.0,0.245795114987,8092.0,18.0,0.323778946846,13079.0,5904.0,0.390995650289
云晨期货,1113.0,-71.0,0.0445336094711,91.0,30.0,0.00364111272405,1991.0,1413.0,0.0595207844427
五矿期货,28829.0,3698.0,1.15351251342,21577.0,-1891.0,0.863343837877,23145.0,7053.0,0.691917908551
信达期货,91879.0,-891.0,3.67628347223,24165.0,-629.0,0.96689548326,25856.0,7346.0,0.772963034932
倍特期货,10877.0,40.0,0.435213001093,28630.0,1885.0,1.1455500801,12017.0,-10640.0,0.359247245931
先融期货,735.0,-1.0,0.0294089873865,76.0,-188.0,0.003040929308,2085.0,522.0,0.0623309068624
光大期货,38479.0,-731.0,1.53963051108,53310.0,-7535.0,2.13305186065,77342.0,49988.0,2.31213285302
兴业期货,1372.0,-19.0,0.0548967764549,15.0,-11.0,0.000600183416052,1066.0,398.0,0.0318679840361
兴证期货,22815.0,-539.0,0.912878975815,24442.0,-2500.0,0.977978870343,21391.0,10011.0,0.639482219997
冠通期货,46180.0,1211.0,1.84776467689,4051.0,-611.0,0.162089534562,29370.0,20430.0,0.878013781558
创元期货,4563.0,32.0,0.182575795163,2497.0,501.0,0.0999105326588,7349.0,2886.0,0.219697762365
前二十名合计,1497879.0,5767.0,59.9334756702,1843583.0,-73099.0,73.7658628477,2008220.0,1053695.0,60.035574954
前五名合计,717561.0,15047.0,28.711214147,864254.0,-33776.0,34.5807278704,966661.0,504998.0,28.898252642
前十名合计,1051402.0,17745.0,42.0689362669,1312451.0,-35739.0,52.5140883054,1400675.0,724021.0,41.8730661724
北京金鹏,1868.0,-1465.0,0.0747428414123,327.0,-20.0,0.0130839984699,8213.0,6622.0,0.245526972691
北京首创,43108.0,5307.0,1.72484711328,35383.0,-1472.0,1.41575265401,39733.0,21545.0,1.18781483087
华创期货,571.0,76.0,0.0228469820377,292.0,60.0,0.0116835704991,2878.0,1682.0,0.0860375779136
华安期货,4951.0,-606.0,0.198100539525,1149.0,-994.0,0.0459740496696,23386.0,10106.0,0.699122584117
华泰期货,35768.0,-1268.0,1.43115736169,99555.0,675.0,3.98341733234,62027.0,18465.0,1.85429216305
华海期货,520.0,-6.0,0.0208063584231,4008.0,-299.0,0.160369008769,433.0,-550.0,0.0129445000822
华联期货,5074.0,-1372.0,0.203022043537,1182.0,475.0,0.0472944531849,5045.0,3192.0,0.150819868163
华融期货,1802.0,-1035.0,0.0721020343817,370.0,-34.0,0.0148045242626,3675.0,937.0,0.109863828642
华西期货,1814.0,-495.0,0.0725821811145,1167.0,406.0,0.0466942697688,4869.0,457.0,0.145558362356
华鑫期货,2928.0,293.0,0.117155802813,522.0,-651.0,0.0208863828786,88162.0,45669.0,2.63559588048
华闻期货,3504.0,-80.0,0.14020284599,2787.0,167.0,0.111514078702,1337.0,608.0,0.0399695071823
华龙期货,3543.0,-184.0,0.141763322871,501.0,103.0,0.0200461260961,3189.0,2118.0,0.0953348978341
南华期货,36276.0,-3972.0,1.45148357338,86974.0,-23.0,3.48002349518,75469.0,47387.0,2.25613966906
南证期货,55920.0,-1320.0,2.23748377504,31754.0,342.0,1.27054827955,7828.0,5360.0,0.234017428738
同信久恒,611.0,167.0,0.0244474711472,225.0,-251.0,0.00900275124078,19018.0,7993.0,0.568541576359
和合期货,800.0,-400.0,0.0320097821894,58.0,-2.0,0.00232070920873,2882.0,1625.0,0.0861571575911
和融期货,389.0,-5.0,0.0155647565896,1.0,1.0,4.00122277368e-05,606.0,38.0,0.0181163211312
国信期货,19390.0,-568.0,0.775837095816,9227.0,-379.0,0.369192825327,21119.0,11710.0,0.631350801931
国元期货,3621.0,-562.0,0.144884276635,311.0,91.0,0.0124438028261,5973.0,-329.0,0.178562353328
国富期货,243.0,-2.0,0.00972297134004,13874.0,621.0,0.55512964762,4465.0,3433.0,0.133480814936
国投期货,48127.0,-1010.0,1.92566848429,178066.0,-14924.0,7.12481734418,54534.0,35473.0,1.63028953229
国泰君安,85818.0,283.0,3.43376935992,46059.0,2433.0,1.84292319733,79700.0,32986.0,2.38262507287
国海良时,26212.0,-6161.0,1.04880051344,19703.0,1277.0,0.788360923098,46102.0,34879.0,1.37821557226
国联期货,11083.0,-1609.0,0.443455520007,2089.0,-1202.0,0.0835855437422,20949.0,8922.0,0.62626866564
国贸期货,5812.0,-193.0,0.232551067606,3075.0,458.0,0.123037600291,12081.0,8099.0,0.361160520769
国都期货,7840.0,-3730.0,0.313695865456,768.0,-119.0,0.0307293909019,7689.0,5782.0,0.229862034947
国金期货,6433.0,-3309.0,0.257398661031,464.0,-414.0,0.0185656736699,9219.0,5982.0,0.275601261566
大地期货,30024.0,2803.0,1.20132712557,1726.0,383.0,0.0690611050737,18222.0,15929.0,0.54474522055
大有期货,6503.0,385.0,0.260199516972,1199.0,736.0,0.0479746610564,8103.0,4478.0,0.242238531562
大越期货,3688.0,-910.0,0.147565095893,251.0,-53.0,0.0100430691619,6471.0,4404.0,0.193450023169
大连良运,5438.0,-216.0,0.217586494433,2960.0,-38.0,0.118436194101,4148.0,2595.0,0.124004125499
大通期货,441.0,21.0,0.0176453924319,1286.0,17.0,0.0514557248695,398.0,216.0,0.0118981779047
天富期货,623.0,35.0,0.02492761788,245.0,-41.0,0.00980299579552,1420.0,897.0,0.042450785489
天风期货,3929.0,-2529.0,0.157208042778,6293.0,-3790.0,0.251796949148,11801.0,1043.0,0.352789943349
天鸿期货,3811.0,217.0,0.152486599905,1001.0,-1099.0,0.0400522399645,5488.0,4708.0,0.164063317439
安信期货,15421.0,405.0,0.617028563929,11586.0,303.0,0.463581670559,12600.0,5749.0,0.376675983917
安粮期货,4241.0,-3368.0,0.169691857832,3644.0,-580.0,0.145804557873,20134.0,13400.0,0.601904306363
宏源期货,9800.0,-789.0,0.392119831821,79300.0,-79.0,3.17296965953,21024.0,8692.0,0.628510784592
宝城期货,29066.0,-4271.0,1.1629954114,8104.0,-391.0,0.324259093579,22462.0,8472.0,0.67149967863
山西三立,944.0,-72.0,0.0377715429835,176.0,37.0,0.00704215208168,2491.0,1671.0,0.0744682441219
山金期货,128.0,-66.0,0.00512156515031,155.0,-33.0,0.0062018952992,1815.0,1658.0,0.0542592786356
平安期货,1211.0,-4.0,0.0484548077893,62.0,13.0,0.00248075811968,1279.0,579.0,0.0382356018595
广发期货,34992.0,-23309.0,1.40010787297,52736.0,-15590.0,2.11008484193,134735.0,70258.0,4.02789195976
广州期货,7241.0,168.0,0.289728541042,407.0,7.0,0.0162849766889,10317.0,7929.0,0.308425883021
广永期货,2939.0,330.0,0.117595937318,443.0,-30.0,0.0177254168874,2690.0,1293.0,0.0804173330742
建信期货,8699.0,-811.0,0.348066369082,5160.0,855.0,0.206463095122,6948.0,5138.0,0.207709899703
弘业期货,30091.0,-2627.0,1.20400794483,38832.0,74.0,1.55375482748,30731.0,15181.0,0.918700766805
德盛期货,2033.0,95.0,0.0813448589889,291.0,129.0,0.0116435582714,4660.0,1695.0,0.13931032421
徽商期货,22893.0,-2744.0,0.915999929578,13637.0,288.0,0.545646749647,64614.0,35493.0,1.93163031943
恒泰期货,6441.0,205.0,0.257718758853,4900.0,1521.0,0.19605991591,7702.0,6178.0,0.230250668899
招商期货,4464.0,-464.0,0.178614584617,1984.0,409.0,0.0793842598298,12765.0,1543.0,0.381608645611
招金期货,2044.0,-215.0,0.081784993494,615.0,149.0,0.0246075200581,5622.0,2891.0,0.168069236633
摩根大通,5817.0,0.0,0.232751128745,90474.0,0.0,3.62006629226,,,
文峰期货,901.0,92.0,0.0360510171909,141.0,-25.0,0.00564172411089,969.0,649.0,0.0289681768583
新晟期货,4879.0,-163.0,0.195219659128,450.0,23.0,0.0180055024816,2122.0,1147.0,0.0634370188786
新湖期货,50855.0,-5931.0,2.03482184155,68801.0,-2696.0,2.75288128052,31283.0,17137.0,0.935202762291
新疆天利,136.0,-236.0,0.0054416629722,260.0,229.0,0.0104031792116,813.0,672.0,0.0243045694384
方正中期,50887.0,-602.0,2.03610223284,7254.0,687.0,0.290248700003,46447.0,25782.0,1.38852931944
晟鑫期货,339.0,-57.0,0.0135641452028,65.0,21.0,0.00260079480289,744.0,193.0,0.0222418200027
格林大华,23058.0,-3571.0,0.922601947155,47886.0,-6.0,1.9160255374,33915.0,20335.0,1.01388619004
民生期货,2758.0,-155.0,0.110353724098,367.0,-289.0,0.0146844875794,3194.0,1810.0,0.0954843724309
永安期货,159016.0,16072.0,6.36258440579,188830.0,-16148.0,7.55550896354,71452.0,43648.0,2.136051778
汇鑫期货,8849.0,-259.0,0.354068203243,1015.0,167.0,0.0406124111528,9112.0,6932.0,0.272402505194
江信国盛,534.0,-45.0,0.0213665296114,59.0,-134.0,0.00236072143647,613.0,164.0,0.0183255855667
江苏东华,2470.0,-358.0,0.0988302025099,267.0,-6.0,0.0106832648057,3640.0,2137.0,0.108817506465
江苏新纪元,5754.0,-1149.0,0.230230358398,632.0,72.0,0.0252877279297,11153.0,4886.0,0.333418035605
江西瑞奇,4148.0,-35.0,0.165970720652,1770.0,172.0,0.0708216430941,3951.0,1766.0,0.118114826385
河北恒银,1274.0,-147.0,0.0509755781367,115.0,28.0,0.00460140618973,2163.0,623.0,0.0646627105723
津投期货,565.0,-53.0,0.0226069086713,215.0,21.0,0.00860262896341,842.0,437.0,0.0251715220998
浙商期货,54849.0,-60.0,2.19463067914,5676.0,-1215.0,0.227109404634,46305.0,27937.0,1.38428424089
浙江新世纪,22228.0,-580.0,0.889391798134,4053.0,-448.0,0.162169559017,8974.0,-930.0,0.268277006323
海航东银,6230.0,-484.0,0.2492761788,827.0,-379.0,0.0330901123383,12527.0,5020.0,0.374493654803
海证期货,1094.0,25.0,0.0437733771441,138.0,42.0,0.00552168742768,1975.0,1022.0,0.0590424657329
海通期货,44124.0,-1253.0,1.76549953666,18289.0,-3157.0,0.731783633078,279354.0,146786.0,8.35126530246
深圳瑞龙,1840.0,316.0,0.0736224990357,273.0,-21.0,0.0109233381721,4653.0,1927.0,0.139101059775
深圳金汇,3017.0,76.0,0.120716891082,266.0,90.0,0.010643252578,2058.0,951.0,0.0615237440397
混沌天成,17732.0,-8582.0,0.709496822229,76940.0,-3838.0,3.07854080207,16200.0,14816.0,0.484297693607
渤海期货,3781.0,584.0,0.151286233073,1824.0,257.0,0.0729823033919,9815.0,5587.0,0.293418633503
湖南金信,811.0,-192.0,0.0324499166945,738.0,-8.0,0.0295290240698,1790.0,655.0,0.0535119056516
瑞达期货,17142.0,2167.0,0.685889607864,21264.0,229.0,0.850820010595,31450.0,18327.0,0.940195213823
瑞银期货,1.0,0.0,4.00122277368e-05,1.0,0.0,4.00122277368e-05,,,
申银万国,52526.0,-3728.0,2.1016822741,53633.0,-7243.0,2.14597581021,54657.0,34306.0,1.63396660738
盛达期货,2118.0,664.0,0.0847458983465,112.0,8.0,0.00448136950652,1740.0,524.0,0.0520171596837
神华期货,2955.0,-292.0,0.118236132962,804.0,240.0,0.0321698311004,4828.0,2636.0,0.144332670663
第一创业,395.0,202.0,0.015804829956,35.0,1.0,0.00140042797079,1773.0,-422.0,0.0530036920225
红塔期货,3139.0,-153.0,0.125598382866,667.0,-7.0,0.0266881559004,2270.0,110.0,0.0678614669437
美尔雅期货,5241.0,-440.0,0.209704085569,4474.0,204.0,0.179014706894,11988.0,6732.0,0.358380293269
英大期货,6056.0,-1022.0,0.242314051174,923.0,-1057.0,0.0369312862011,15813.0,9725.0,0.472728359815
西南期货,363.0,19.0,0.0145244386685,36.0,-12.0,0.00144044019852,1179.0,351.0,0.0352461099236
西部期货,2000.0,-24.0,0.0800244554736,417.0,32.0,0.0166850989662,3196.0,1417.0,0.0955441622696
财富期货,366.0,109.0,0.0146444753517,6182.0,-1068.0,0.247355591869,3653.0,-1060.0,0.109206140416
财达期货,516.0,-257.0,0.0206463095122,98.0,-10.0,0.00392119831821,2189.0,877.0,0.0654399784757
迈科期货,12990.0,-978.0,0.519758838301,5264.0,77.0,0.210624366806,8737.0,5043.0,0.261191910435
道通期货,8258.0,-144.0,0.33042097665,4148.0,57.0,0.165970720652,561.0,-1223.0,0.0167710497601
金元期货,2221.0,-787.0,0.0888671578034,1569.0,-261.0,0.062779185319,13544.0,8731.0,0.404896787791
金友期货,4668.0,-1123.0,0.186777079075,796.0,53.0,0.0318497332785,12402.0,7622.0,0.370756789884
金瑞期货,21421.0,-196.0,0.85710193035,12355.0,41.0,0.494351073688,11815.0,2194.0,0.35320847222
金石期货,2881.0,-716.0,0.11527522811,581.0,274.0,0.0232471043151,10304.0,6984.0,0.30803724907
金谷期货,240.0,-60.0,0.00960293465683,305.0,-37.0,0.0122037294597,903.0,788.0,0.0269951121807
鑫鼎盛期货,1008.0,-2120.0,0.0403323255587,41.0,22.0,0.00164050133721,9118.0,8505.0,0.27258187471
铜冠金源,3019.0,164.0,0.120796915537,152.0,-28.0,0.00608185861599,4274.0,1055.0,0.127770885338
银建期货,1004.0,119.0,0.0401722766477,922.0,699.0,0.0368912739733,6010.0,2808.0,0.179668465344
银河期货,106588.0,-3527.0,4.26482333001,97982.0,-1390.0,3.92047809811,70439.0,35635.0,2.10576822469
锦泰期货,2369.0,-152.0,0.0947889675085,280.0,123.0,0.0112034237663,6191.0,3028.0,0.185079445748
长安期货,261.0,42.0,0.0104431914393,655.0,123.0,0.0262080091676,717.0,-186.0,0.02143465718
长江期货,27862.0,3064.0,1.1148206892,3131.0,85.0,0.125278285044,24021.0,11573.0,0.718105857909
集成期货,2771.0,14.0,0.110873883059,228.0,23.0,0.00912278792399,17243.0,12929.0,0.515478094498
首创京都,892.0,71.0,0.0356909071412,142.0,44.0,0.00568173633863,1541.0,-682.0,0.0460680707314
鲁证期货,35915.0,-1269.0,1.43703915917,36617.0,-1589.0,1.46512774304,28868.0,16694.0,0.86300653204
