member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2680.0,11.0,1.62661827275,140.0,0.0,0.0849725963377,,,
万达期货,438.0,0.0,0.265842837114,8942.0,0.0,5.42732111751,1002.0,432.0,1.72058520503
上海中期,4515.0,-212.0,2.74036623189,6799.0,-89.0,4.12663344643,999.0,493.0,1.71543375232
上海浙石,300.0,0.0,0.182084135009,,,,,,
上海通联,3348.0,-297.0,2.0320589467,,,,437.0,302.0,0.750394944708
东兴期货,,,,1025.0,0.0,0.622120794615,,,
东吴期货,524.0,0.0,0.31804028915,300.0,0.0,0.182084135009,184.0,115.0,0.315955766193
东海期货,242.0,-2.0,0.146881202241,,,,,,
东证期货,879.0,27.0,0.533506515577,795.0,1.0,0.482522957775,620.0,-458.0,1.06463356
中信建投,,,,110.0,5.0,0.0667641828367,735.0,141.0,1.26210591387
中信期货,4209.0,7.0,2.55464041418,18928.0,-371.0,11.4882950249,2808.0,-3606.0,4.82175973625
中国国际,5478.0,461.0,3.32485630527,2603.0,266.0,1.57988334476,1697.0,-1577.0,2.91400508277
中投期货,,,,653.0,-25.0,0.396336467204,,,
中粮期货,8704.0,-342.0,5.28286770374,11053.0,-700.0,6.70858648086,1582.0,1071.0,2.7165327289
中融汇信,,,,1271.0,1.0,0.771429785323,2225.0,-69.0,3.82066075967
中辉期货,,,,,,,1372.0,-192.0,2.35593103922
中钢期货,,,,185.0,0.0,0.112285216589,625.0,606.0,1.07321931451
中银国际,,,,200.0,0.0,0.12138942334,,,
乾坤期货,,,,700.0,0.0,0.424862981688,,,
五矿期货,,,,7563.0,36.0,4.59034104358,120.0,49.0,0.206058108387
倍特期货,,,,550.0,74.0,0.333820914184,3080.0,-2868.0,5.28882478192
先融期货,769.0,16.0,0.466742332741,,,,,,
光大期货,1758.0,-56.0,1.06701303115,2393.0,14.0,1.45242445026,124.0,-30.0,0.212926711999
兴证期货,,,,2435.0,492.0,1.47791622916,2910.0,-725.0,4.99690912837
冠通期货,,,,1055.0,0.0,0.640329208116,,,
前二十名合计,66855.0,-1200.0,40.5774494868,113890.0,217.0,69.1252071207,30121.0,-6328.0,51.7223023559
前五名合计,29550.0,-93.0,17.9352872984,53510.0,-996.0,32.4777402145,12975.0,-6358.0,22.2800329693
前十名合计,45950.0,-451.0,27.8892200123,84852.0,-1742.0,51.500676746,20617.0,-6378.0,35.4025001717
北京首创,1145.0,-2.0,0.694954448619,727.0,3.0,0.441250553839,445.0,-112.0,0.764132151934
华安期货,,,,,,,750.0,674.0,1.28786317742
华泰长城,541.0,40.0,0.328358390133,5212.0,-85.0,3.16340837223,1160.0,-796.0,1.99189504774
华融期货,1594.0,1.0,0.967473704016,,,,,,
华鑫期货,,,,,,,1107.0,-357.0,1.90088604987
华闻期货,,,,800.0,0.0,0.485557693358,,,
华龙期货,1695.0,-19.0,1.0287753628,,,,,,
南华期货,,,,,,,672.0,256.0,1.15392540696
国投期货,,,,6864.0,-555.0,4.16608500901,690.0,622.0,1.18483412322
国泰君安,1550.0,-98.0,0.940768030881,1100.0,-12.0,0.667641828367,1212.0,-128.0,2.0811868947
国海良时,,,,637.0,0.0,0.386625313336,,,
国联期货,,,,3092.0,237.0,1.87668048483,252.0,-52.0,0.432722027612
国贸期货,1483.0,0.0,0.900102574063,170.0,0.0,0.103181009839,270.0,209.0,0.46363074387
大地期货,,,,,,,122.0,23.0,0.209492410193
安信期货,,,,752.0,683.0,0.456424231757,688.0,688.0,1.18139982142
宏源期货,1721.0,-319.0,1.04455598784,166.0,0.0,0.100753221372,200.0,195.0,0.343430180644
宝城期货,,,,650.0,-14.0,0.394515625854,,,
广发期货,3702.0,-16.0,2.24691822601,7024.0,39.0,4.26319654768,531.0,-515.0,0.911807129611
弘业期货,735.0,-21.0,0.446106130773,,,,,,
徽商期货,,,,,,,203.0,10.0,0.348581633354
招商期货,,,,2216.0,5.0,1.3449948106,,,
招金期货,,,,,,,392.0,293.0,0.673123154063
新晟期货,1450.0,23.0,0.880073319212,,,,121.0,81.0,0.20777525929
新湖期货,2647.0,-2.0,1.6065890179,,,,602.0,-111.0,1.03372484374
方正中期,1664.0,-42.0,1.00996000219,1720.0,-11.0,1.04394904072,1501.0,528.0,2.57744350574
格林大华,2383.0,2.0,1.44635497909,,,,785.0,-315.0,1.34796345903
永安期货,,,,3134.0,765.0,1.90217226373,940.0,713.0,1.61412184903
江海汇鑫,760.0,-120.0,0.46127980869,,,,210.0,209.0,0.360601689676
江苏东华,818.0,-1.0,0.496482741459,,,,,,
海航东银,3085.0,-13.0,1.87243185501,,,,,,
海通期货,3051.0,-28.0,1.85179565304,4603.0,208.0,2.79377757816,1952.0,910.0,3.35187856309
混沌天成,,,,480.0,0.0,0.291334616015,,,
申万期货,2602.0,-294.0,1.57927639765,,,,814.0,-807.0,1.39776083522
英大期货,845.0,0.0,0.51287031361,,,,,,
财富期货,,,,5524.0,26.0,3.35277587264,1490.0,150.0,2.5585548458
迈科期货,349.0,0.0,0.211824543728,305.0,40.0,0.185118870593,180.0,60.0,0.30908716258
金瑞期货,3214.0,-4.0,1.95072803307,6943.0,-43.0,4.21403383123,,,
金石期货,300.0,0.0,0.182084135009,,,,,,
铜冠金源,,,,200.0,0.0,0.12138942334,,,
银河期货,6644.0,-7.0,4.03255664334,4839.0,-17.0,2.9370170977,76.0,30.0,0.130503468645
长江期货,1774.0,-30.0,1.07672418502,,,,,,
鲁证期货,1981.0,0.0,1.20236223818,2003.0,0.0,1.21571507475,,,
