member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,55377.0,-29974.0,4.00475852992
东吴期货,3195.0,-2348.0,1.30103349703,3997.0,2423.0,1.62761530129,18919.0,6129.0,1.36818582855
东海期货,,,,,,,142698.0,25313.0,10.3196459307
东航期货,6708.0,253.0,2.73155952992,,,,23332.0,5876.0,1.68732553262
东证期货,6078.0,-1786.0,2.4750177136,,,,,,
中信期货,11124.0,4681.0,4.52979549952,,,,,,
中原期货,11480.0,-34.0,4.6747619862,,,,,,
中国国际,,,,4710.0,543.0,1.91795548389,19171.0,4361.0,1.38640998568
中粮期货,,,,10252.0,400.0,4.174709049,28065.0,11358.0,2.02960702353
中银国际,,,,,,,97871.0,30007.0,7.07784318547
光大期货,,,,4355.0,276.0,1.77339620644,55749.0,4236.0,4.03166085711
兴证期货,5182.0,-873.0,2.11015824151,,,,,,
冠通期货,,,,,,,22238.0,7082.0,1.60820954888
前二十名合计,145766.0,3065.0,59.3572609478,139940.0,-1924.0,56.9848599607,775843.0,143178.0,56.1074791362
前五名合计,61507.0,3774.0,25.0462182479,67200.0,3018.0,27.364460407,396062.0,43381.0,28.6424449298
前十名合计,98163.0,6597.0,39.9728798651,97886.0,1114.0,39.8600829078,558391.0,90435.0,40.3817671647
华安期货,,,,,,,27804.0,11848.0,2.01073200364
华泰期货,7642.0,-221.0,3.11189295284,3957.0,114.0,1.611326932,37341.0,11566.0,2.70042956942
南华期货,,,,3755.0,-494.0,1.52907066709,,,
国信期货,5064.0,470.0,2.0621075521,,,,,,
国泰君安,7180.0,-1289.0,2.92376228754,6093.0,43.0,2.48112585209,34432.0,4144.0,2.49005626347
国海良时,,,,6640.0,-24.0,2.70386930212,19953.0,10685.0,1.44296272726
大地期货,16398.0,1405.0,6.6774169904,5062.0,-112.0,2.06129313364,,,
大越期货,4236.0,3248.0,1.7249383078,,,,,,
大连良运,4790.0,532.0,1.95053222247,3721.0,-3116.0,1.51522555319,,,
天鸿期货,,,,3606.0,-967.0,1.46839649149,,,
宝城期货,,,,6079.0,-1272.0,2.47542492283,,,
广发期货,,,,,,,19148.0,1732.0,1.38474666975
弘业期货,,,,4274.0,173.0,1.74041225863,,,
徽商期货,,,,4952.0,-19.0,2.01650011809,34687.0,8138.0,2.50849737485
方正中期,8655.0,2724.0,3.5243959051,4727.0,-1971.0,1.92487804083,21549.0,1511.0,1.5583823891
永安期货,11087.0,491.0,4.51472875793,15432.0,1447.0,6.28405287205,23006.0,6378.0,1.66374983728
浙商期货,,,,8670.0,46.0,3.53050404359,,,
海通期货,11418.0,-2769.0,4.6495150138,12489.0,436.0,5.08563610154,26855.0,2268.0,1.94210214206
瑞达期货,6329.0,-1000.0,2.5772272309,,,,,,
申银万国,6471.0,1356.0,2.63505094187,6812.0,-539.0,2.77390929007,44367.0,13799.0,3.20853642662
金友期货,3278.0,-1032.0,1.33483186331,,,,,,
银河期货,5662.0,-178.0,2.30561867299,20357.0,689.0,8.28955834087,23281.0,6721.0,1.68363731035
鲁证期货,3789.0,-565.0,1.54291578099,,,,,,
