member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,898.0,-42.0,0.307945543706,945.0,-345.0,0.324062960804,4553.0,2212.0,0.836970069083
万达期货,1728.0,-256.0,0.592572271184,2708.0,21.0,0.92863756387,6717.0,3033.0,1.23477442434
上海东亚,18.0,0.0,0.00617262782483,32.0,21.0,0.0109735605775,275.0,184.0,0.0505527715787
上海中期,2417.0,100.0,0.828846747368,6468.0,-28.0,2.21803093172,2408.0,448.0,0.442658450769
上海中财,500.0,22.0,0.171461884023,539.0,-100.0,0.184835910977,954.0,369.0,0.175372160313
上海大陆,959.0,173.0,0.328863893556,314.0,-125.0,0.107678063167,1624.0,918.0,0.298537094705
上海浙石,131.0,-80.0,0.0449230136141,224.0,-106.0,0.0768149240424,324.0,43.0,0.0595603563327
上海通联,100.0,32.0,0.0342923768046,13.0,-25.0,0.0044580089846,315.0,125.0,0.0579059019901
东兴期货,286.0,130.0,0.0980761976613,346.0,151.0,0.118651623744,677.0,503.0,0.124451732214
东吴期货,1534.0,124.0,0.526045060183,1272.0,129.0,0.436199032955,2095.0,1314.0,0.385120205299
东方期货,88.0,0.0,0.0301772915881,84.0,-3.0,0.0288055965159,3.0,-29.0,0.000551484780858
东方汇金,225.0,-217.0,0.0771578478104,378.0,182.0,0.129625184322,3933.0,1420.0,0.722996547705
东海期货,918.0,32.0,0.314804019067,400.0,-87.0,0.137169507219,2253.0,1100.0,0.414165070425
东航期货,3749.0,151.0,1.28562120641,1676.0,-21.0,0.574740235246,16924.0,6620.0,3.11110947708
东证期货,5197.0,109.0,1.78217482254,6450.0,43.0,2.2118583039,4300.0,1466.0,0.79046151923
中信建投,1945.0,12.0,0.66698672885,989.0,-68.0,0.339151606598,3852.0,1970.0,0.708106458622
中信期货,28621.0,152.0,9.81482116525,13818.0,14.0,4.73852062686,5914.0,271.0,1.08716033133
中原期货,101.0,26.0,0.0346353005727,555.0,376.0,0.190322691266,1824.0,374.0,0.335302746762
