member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1874.0,-4.0,1.78561219628,4395.0,23.0,4.18770843259,,,
上海中财,,,,,,,7259.0,5837.0,3.90155546239
东海期货,,,,,,,10825.0,5733.0,5.81820331732
东航期货,1872.0,-451.0,1.78370652692,2771.0,950.0,2.6403049071,4915.0,2702.0,2.64170617133
中信建投,,,,,,,3157.0,-34.0,1.69681920303
中信期货,3311.0,-207.0,3.15483563602,3704.0,759.0,3.52929966651,3394.0,1553.0,1.82420157589
中国国际,2405.0,-271.0,2.29156741305,,,,4943.0,2368.0,2.65675556559
中大期货,3112.0,469.0,2.96522153406,1729.0,874.0,1.64745116722,3161.0,1080.0,1.69896911649
中投天琪,2536.0,-3.0,2.41638875655,,,,,,
中粮期货,1834.0,333.0,1.74749880896,1979.0,210.0,1.88565983802,,,
中衍期货,2134.0,117.0,2.03334921391,,,,,,
中银国际,,,,,,,5833.0,4488.0,3.13511131177
五矿期货,,,,2630.0,318.0,2.50595521677,,,
光大期货,,,,,,,3615.0,1722.0,1.94298429488
兴证期货,,,,2036.0,116.0,1.93997141496,,,
前二十名合计,61474.0,591.0,58.574559314,71374.0,3394.0,68.0076226775,99285.0,46266.0,53.3635396175
前五名合计,27446.0,620.0,26.1515007146,36990.0,453.0,35.2453549309,39077.0,21615.0,21.0030421276
前十名合计,41679.0,797.0,39.7131967604,51134.0,2920.0,48.7222486899,63915.0,32170.0,34.3529297946
华安期货,,,,2433.0,-73.0,2.31824678418,,,
华泰期货,4914.0,47.0,4.68222963316,3484.0,67.0,3.31967603621,,,
同信久恒,,,,2190.0,25.0,2.08670795617,,,
国投期货,,,,,,,7434.0,-826.0,3.99561417653
国泰君安,1657.0,89.0,1.57884707003,2846.0,599.0,2.71176750834,4152.0,1960.0,2.23161017769
广发期货,2571.0,19.0,2.44973797046,2283.0,-123.0,2.17532158171,,,
弘业期货,,,,3013.0,331.0,2.87089090043,,,
徽商期货,4080.0,51.0,3.88756550738,,,,4760.0,2508.0,2.55839702452
新湖期货,,,,2245.0,-10.0,2.13911386374,2816.0,1292.0,1.51353908005
方正中期,2272.0,144.0,2.16484040019,2884.0,269.0,2.7479752263,4621.0,1383.0,2.48368753158
永安期货,1786.0,1.0,1.70176274416,9559.0,-513.0,9.10814673654,,,
浙商期货,1739.0,-204.0,1.65697951405,1583.0,-21.0,1.50833730348,,,
海通期货,4771.0,-67.0,4.54597427346,,,,7726.0,6383.0,4.15255785955
瑞达期货,,,,15848.0,117.0,15.1005240591,,,
申银万国,9246.0,588.0,8.80990948071,2012.0,390.0,1.91710338256,5496.0,2178.0,2.95398110226
美尔雅,,,,,,,3465.0,1044.0,1.86236253991
财富期货,4435.0,1.0,4.22582181991,,,,,,
金瑞期货,,,,,,,2977.0,2679.0,1.60007309706
银河期货,2222.0,40.0,2.11719866603,1750.0,-914.0,1.66746069557,4012.0,1417.0,2.15636320638
长江期货,2703.0,-101.0,2.57551214864,,,,,,
首创期货,,,,,,,4724.0,799.0,2.53904780333
