member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,278.0,-25.0,0.509101563931,600.0,-213.0,1.09878035381,762.0,-91.0,0.914546327412
万达期货,313.0,-416.0,0.573197084569,1442.0,-252.0,2.64073545032,2000.0,-1578.0,2.40038406145
上海东亚,305.0,-45.0,0.558546679852,86.0,-60.0,0.157491850712,161.0,1.0,0.193230916947
上海中期,1537.0,-425.0,2.81470900634,884.0,-71.0,1.61886972128,1884.0,-19.0,2.26116178589
上海中财,239.0,-13.0,0.437680840933,185.0,52.0,0.338790609091,225.0,-55.0,0.270043206913
上海大陆,250.0,16.0,0.45782514742,78.0,-20.0,0.142841445995,128.0,-2.0,0.153624579933
上海浙石,8.0,-162.0,0.0146504047174,48.0,48.0,0.0879024283046,218.0,-38.0,0.261641862698
上海通联,0.0,-50.0,0.0,2.0,0.0,0.00366260117936,50.0,-65.0,0.0600096015362
东兴期货,262.0,-19.0,0.479800754496,123.0,-34.0,0.22524997253,151.0,-99.0,0.181228996639
东吴期货,355.0,5.0,0.650111709336,108.0,-15.0,0.197780463685,278.0,-235.0,0.333653384542
东方期货,,,,10.0,10.0,0.0183130058968,10.0,10.0,0.0120019203072
东方汇金,245.0,8.0,0.448668644471,151.0,-133.0,0.276526389041,709.0,-68.0,0.850936149784
东海期货,301.0,8.0,0.551221477493,584.0,78.0,1.06947954437,412.0,-468.0,0.494479116659
东航期货,1347.0,40.0,2.4667618943,1537.0,-109.0,2.81470900634,1539.0,-1231.0,1.84709553529
东证期货,492.0,29.0,0.900999890122,953.0,144.0,1.74522946196,637.0,-1462.0,0.764522323572
中信建投,742.0,-69.0,1.35882503754,1399.0,-101.0,2.56198952496,1296.0,-745.0,1.55544887182
中信期货,1011.0,50.0,1.85144489617,2252.0,73.0,4.12408892796,1139.0,-1005.0,1.367018723
中原期货,207.0,16.0,0.379079222064,259.0,1.0,0.474306852727,329.0,119.0,0.394863178108
中国国际,1696.0,87.0,3.1058858001,1386.0,-63.0,2.53818261729,2004.0,-321.0,2.40518482957
中大期货,518.0,-35.0,0.948613705454,301.0,-7.0,0.551221477493,814.0,27.0,0.97695631301
中州期货,174.0,12.0,0.318646302604,52.0,-9.0,0.0952276306633,219.0,-8.0,0.262842054729
中投期货,313.0,-3.0,0.573197084569,373.0,39.0,0.68307511995,482.0,-345.0,0.578492558809
中粮期货,433.0,-1.0,0.792953155331,204.0,-34.0,0.373585320294,587.0,-264.0,0.704512722036
中航期货,86.0,-20.0,0.157491850712,59.0,-6.0,0.108046734791,162.0,-312.0,0.194431108977
中融汇信,62.0,-17.0,0.11354063656,138.0,-9.0,0.252719481376,720.0,-513.0,0.864138262122
中衍期货,809.0,37.0,1.48152217705,980.0,-216.0,1.79467457789,1483.0,-593.0,1.77988478157
中辉期货,747.0,5.0,1.36798154049,260.0,-83.0,0.476138153316,1002.0,-979.0,1.20259241479
中钢期货,209.0,-18.0,0.382741823243,60.0,-37.0,0.109878035381,203.0,66.0,0.243638982237
中银国际,76.0,-1.0,0.139178844816,87.0,0.0,0.159323151302,5.0,-41.0,0.00600096015362
云晨期货,21.0,-8.0,0.0384573123833,1.0,-5.0,0.00183130058968,49.0,-1.0,0.0588094095055
五矿期货,375.0,-19.0,0.68673772113,336.0,198.0,0.615316998132,431.0,-72.0,0.517282765242
信达期货,427.0,-70.0,0.781965351793,288.0,-104.0,0.527414569827,866.0,-38.0,1.03936629861
倍特期货,214.0,-8.0,0.391898326191,38.0,-24.0,0.0695894224078,222.0,8.0,0.266442630821
先融期货,73.0,-1.0,0.133684943047,23.0,11.0,0.0421199135626,228.0,-18.0,0.273643783005
光大期货,1365.0,-385.0,2.49972530491,1045.0,-9.0,1.91370911621,2342.0,-32.0,2.81084973596
兴业期货,13.0,-6.0,0.0238069076658,1.0,-1.0,0.00183130058968,57.0,28.0,0.0684109457513
兴证期货,487.0,-52.0,0.891843387174,616.0,65.0,1.12808116324,1187.0,-886.0,1.42462794047
冠通期货,217.0,20.0,0.39739222796,386.0,-59.0,0.706882027616,393.0,-168.0,0.471675468075
创元期货,256.0,15.0,0.468812950958,39.0,-11.0,0.0714207229975,228.0,-181.0,0.273643783005
前二十名合计,25673.0,-701.0,47.0149800388,30886.0,-1749.0,56.5615500128,41493.0,-17614.0,49.7995679309
前五名合计,8167.0,-165.0,14.9562319159,11554.0,232.0,21.1588470131,15393.0,-4134.0,18.4745559289
前十名合计,15234.0,-878.0,27.8980331832,19978.0,-1180.0,36.5857231806,25654.0,-9321.0,30.7897263562
北京金鹏,246.0,27.0,0.450499945061,22.0,-10.0,0.0402886129729,157.0,-154.0,0.188430148824
北京首创,467.0,-98.0,0.85521737538,572.0,-90.0,1.0475039373,446.0,-758.0,0.535285645703
华创期货,120.0,-41.0,0.219756070761,15.0,-42.0,0.0274695088452,215.0,75.0,0.258041286606
华安期货,326.0,44.0,0.597003992235,236.0,-34.0,0.432186939164,400.0,-742.0,0.48007681229
华泰期货,1352.0,78.0,2.47591839725,2195.0,-13.0,4.01970479434,1917.0,-343.0,2.3007681229
华海期货,5.0,0.0,0.00915650294839,35.0,0.0,0.0640955206388,,,
华联期货,338.0,-52.0,0.618979599311,155.0,44.0,0.2838515914,568.0,163.0,0.681709073452
华融期货,47.0,3.0,0.0860711277149,39.0,-5.0,0.0714207229975,82.0,-70.0,0.0984157465194
