member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12785.0,-131.0,2.83878961205,,,
万达期货,27167.0,-334.0,6.03217812988,6994.0,-538.0,1.55295225238,14286.0,-1791.0,1.75611986754
东海期货,,,,,,,19483.0,5585.0,2.39496593722
东航期货,,,,7661.0,-799.0,1.70105336081,18773.0,494.0,2.30768852536
东证期货,,,,,,,12344.0,3791.0,1.51739770719
中信期货,11722.0,1728.0,2.60276040927,22886.0,-920.0,5.08162214012,20348.0,4085.0,2.50129686858
中国国际,9772.0,905.0,2.16978115674,,,,13140.0,426.0,1.61524674922
中投天琪,12105.0,74.0,2.68780197527,21658.0,-1078.0,4.80895623135,,,
中粮期货,27621.0,-254.0,6.1329845815,61521.0,-286.0,13.6601623561,,,
中银国际,,,,8090.0,-27.0,1.79630879636,42173.0,17057.0,5.18415533904
光大期货,17872.0,-5.0,3.96831035953,29028.0,-2761.0,6.44539576524,50806.0,11794.0,6.2453749118
冠通期货,,,,7972.0,-179.0,1.77010800057,,,
前二十名合计,271896.0,-267.0,60.371962484,324775.0,-6162.0,72.1132496092,442987.0,65023.0,54.4545899314
前五名合计,119960.0,-763.0,26.6359954526,157434.0,-5044.0,34.9567464829,187236.0,52558.0,23.016159843
前十名合计,185927.0,-1790.0,41.2833505045,242269.0,-5536.0,53.793564374,300225.0,59910.0,36.9054379974
华安期货,,,,,,,16214.0,167.0,1.99312106483
华泰期货,27706.0,-728.0,6.15185803609,17831.0,-46.0,3.95920669319,26282.0,-7761.0,3.23073935031
国投期货,,,,21081.0,-346.0,4.68083878073,,,
国泰君安,13878.0,-544.0,3.08148003411,5392.0,214.0,1.19724314338,22688.0,2099.0,2.78894354995
天风期货,7602.0,1744.0,1.68795296291,,,,,,
安信期货,,,,10785.0,70.0,2.39470832741,,,
宏源期货,10693.0,-233.0,2.37428058832,22341.0,1.0,4.96060999005,,,
广发期货,,,,6618.0,-94.0,1.46946497087,32888.0,8990.0,4.04278805848
徽商期货,,,,,,,24188.0,3344.0,2.97333244827
摩根大通,7444.0,-200.0,1.65287054142,,,,,,
方正中期,9606.0,-335.0,2.13292241012,,,,,,
格林大华期货,8417.0,-539.0,1.8689160864,,,,,,
永安期货,14723.0,-1119.0,3.26910437687,10907.0,346.0,2.42179728578,13013.0,878.0,1.59963515583
浙商期货,7387.0,-208.0,1.64021422481,,,,11182.0,1928.0,1.37455777396
海通期货,13539.0,-1166.0,3.00620825636,8277.0,648.0,1.83783039648,17108.0,-4230.0,2.10301684823
混沌天成期货,19594.0,558.0,4.3506643456,12953.0,137.0,2.87609243996,,,
瑞达期货,,,,9810.0,-267.0,2.17821870115,14951.0,4832.0,1.83786561245
申银万国,,,,,,,33656.0,1630.0,4.13719517442
美尔雅,6667.0,166.0,1.48034496234,,,,,,
英大期货,8639.0,31.0,1.918209109,20185.0,-106.0,4.48189036521,,,
铜冠金源,,,,,,,27713.0,13087.0,3.4066463593
银河期货,9742.0,192.0,2.16311993747,,,,11751.0,-1382.0,1.44450262939
