member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,531.0,18.0,3.71796667133
上海东亚,,,,,,,395.0,-22.0,2.76571908696
上海东证,725.0,3.0,2.65373352855,1118.0,5.0,4.09224011713,336.0,-234.0,2.35261167904
东兴期货,550.0,0.0,2.01317715959,,,,,,
东吴期货,540.0,6.0,1.97657393851,,,,,,
东航期货,,,,,,,216.0,-116.0,1.51239322224
中信建投,560.0,-13.0,2.04978038067,2953.0,-128.0,10.8089311859,603.0,-57.0,4.22209774541
中信期货,2009.0,160.0,7.35358711567,1635.0,21.0,5.98462664714,509.0,-472.0,3.56392662092
中国国际,,,,,,,302.0,-162.0,2.11454978294
中粮期货,,,,237.0,-33.0,0.867496339678,,,
五矿期货,1257.0,20.0,4.60102489019,2750.0,-160.0,10.065885798,200.0,131.0,1.40036409466
光大期货,706.0,-39.0,2.58418740849,,,,,,
兴业期货,,,,300.0,-5.0,1.0980966325,,,
前二十名合计,16943.0,-174.0,62.0168374817,20530.0,-473.0,75.1464128843,10380.0,-4210.0,72.6788965131
前五名合计,6731.0,90.0,24.6376281113,14211.0,-236.0,52.0168374817,5379.0,-2488.0,37.662792326
前十名合计,11049.0,0.0,40.4428989751,18743.0,-414.0,68.6054172767,7675.0,-3179.0,53.7389721328
北京首创,470.0,1.0,1.72035139092,375.0,1.0,1.37262079063,,,
华泰期货,1159.0,4.0,4.24231332357,323.0,19.0,1.182284041,217.0,-189.0,1.51939504271
南华期货,767.0,9.0,2.8074670571,1232.0,31.0,4.50951683748,398.0,-220.0,2.78672454838
和融期货,,,,164.0,0.0,0.600292825769,,,
国信期货,,,,,,,313.0,51.0,2.19156980815
国泰君安,1225.0,-27.0,4.48389458272,630.0,-195.0,2.30600292826,810.0,-476.0,5.67147458339
国海良时,,,,,,,206.0,63.0,1.4423750175
大地期货,,,,,,,874.0,-117.0,6.11959109368
安信期货,,,,62.0,6.0,0.226939970717,,,
宏源期货,,,,497.0,-36.0,1.81918008785,,,
广发期货,858.0,-106.0,3.14055636896,,,,463.0,5.0,3.24184287915
招商期货,718.0,-122.0,2.62811127379,,,,894.0,-262.0,6.25962750315
方正中期,1081.0,-67.0,3.95680819912,54.0,-2.0,0.197657393851,251.0,-71.0,1.7574569388
永安期货,833.0,9.0,3.04904831625,1091.0,-14.0,3.9934114202,,,
浙商期货,359.0,-2.0,1.3140556369,,,,,,
海通期货,656.0,-9.0,2.40117130307,5641.0,0.0,20.6478770132,355.0,-212.0,2.48564626803
申银万国,,,,74.0,3.0,0.270863836018,309.0,-292.0,2.16356252626
财富期货,,,,1196.0,62.0,4.37774524158,,,
金瑞期货,610.0,1.0,2.23279648609,,,,,,
银河期货,,,,116.0,-49.0,0.424597364568,2198.0,-1576.0,15.3900014004
长江期货,963.0,4.0,3.52489019034,,,,,,
鲁证期货,897.0,-6.0,3.28330893119,82.0,1.0,0.300146412884,,,
