member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1020.0,-31.0,1.75953079179,117.0,-46.0,0.201828531999,109.0,2.0,0.184770816382
万达期货,386.0,-19.0,0.665861652579,205.0,-1.0,0.353631188546,24.0,-118.0,0.0406834825061
上海东亚,13.0,0.0,0.0224253924444,30.0,0.0,0.0517509056408,60.0,56.0,0.101708706265
上海中期,1103.0,37.0,1.9027082974,536.0,47.0,0.924616180783,1080.0,-1010.0,1.83075671277
上海中财,66.0,-20.0,0.11385199241,2129.0,12.0,3.67258927031,56.0,-173.0,0.0949281258476
上海大陆,100.0,12.0,0.172503018803,4682.0,-166.0,8.07659134035,182.0,-312.0,0.308516409005
上海浙石,11.0,-2.0,0.0189753320683,28.0,0.0,0.0483008452648,14.0,4.0,0.0237320314619
上海通联,3.0,0.0,0.00517509056408,,,,,,
东兴期货,28.0,-4.0,0.0483008452648,28.0,-7.0,0.0483008452648,27.0,-46.0,0.0457689178194
东吴期货,55.0,0.0,0.0948766603416,49.0,19.0,0.0845264792134,131.0,31.0,0.222064008679
东方期货,30.0,10.0,0.0517509056408,30.0,10.0,0.0517509056408,20.0,20.0,0.0339029020884
东方汇金,77.0,-2.0,0.132827324478,26.0,-5.0,0.0448507848887,51.0,-237.0,0.0864524003255
东海期货,110.0,-50.0,0.189753320683,51.0,9.0,0.0879765395894,95.0,-85.0,0.16103878492
东航期货,358.0,-268.0,0.617560807314,775.0,182.0,1.33689839572,1756.0,503.0,2.97667480336
东证期货,431.0,29.0,0.74348801104,206.0,-123.0,0.355356218734,8372.0,-2306.0,14.1917548142
中信建投,509.0,53.0,0.878040365706,19.0,-3.0,0.0327755735725,382.0,-245.0,0.647545429889
中信期货,895.0,-27.0,1.54390201829,1390.0,-38.0,2.39779196136,511.0,-236.0,0.866219148359
中原期货,86.0,-1.0,0.14835259617,13.0,-4.0,0.0224253924444,55.0,-54.0,0.0932329807432
中国国际,783.0,61.0,1.35069863723,226.0,-39.0,0.389856822494,324.0,-261.0,0.549227013832
中大期货,295.0,-8.0,0.508883905468,528.0,-8.0,0.910815939279,420.0,-231.0,0.711960943857
中州期货,44.0,2.0,0.0759013282732,4.0,0.0,0.00690012075211,4.0,-37.0,0.00678058041768
中投期货,297.0,4.0,0.512333965844,29.0,-8.0,0.0500258754528,98.0,0.0,0.166124220233
中粮期货,1411.0,18.0,2.43401759531,601.0,-1.0,1.03674314301,95.0,-1292.0,0.16103878492
中航期货,35.0,-145.0,0.060376056581,6.0,-203.0,0.0103501811282,370.0,292.0,0.627203688636
中融汇信,15.0,12.0,0.0258754528204,79.0,11.0,0.136277384854,3087.0,-21.0,5.23291293735
中衍期货,300.0,-19.0,0.517509056408,100.0,-94.0,0.172503018803,1057.0,429.0,1.79176837537
中辉期货,208.0,28.0,0.35880627911,249.0,-146.0,0.429532516819,560.0,-1056.0,0.949281258476
中钢期货,1783.0,0.0,3.07572882525,10.0,0.0,0.0172503018803,4.0,-113.0,0.00678058041768
中银国际,23.0,-211.0,0.0396756943247,19.0,-8.0,0.0327755735725,637.0,172.0,1.07980743152
云晨期货,7.0,-2.0,0.0120752113162,55.0,-1.0,0.0948766603416,3.0,-1.0,0.00508543531326
五矿期货,434.0,98.0,0.748663101604,567.0,9.0,0.978092116612,301.0,183.0,0.510238676431
信达期货,340.0,-13.0,0.58651026393,247.0,-20.0,0.426082456443,77.0,-156.0,0.13052617304
倍特期货,55.0,17.0,0.0948766603416,185.0,-1.0,0.319130584785,134.0,23.0,0.227149443992
先融期货,29.0,0.0,0.0500258754528,2.0,-3.0,0.00345006037606,19.0,13.0,0.032207756984
光大期货,1151.0,110.0,1.98550974642,1079.0,-49.0,1.86130757288,2493.0,-715.0,4.22599674532
兴业期货,2.0,-14.0,0.00345006037606,6.0,0.0,0.0103501811282,16.0,9.0,0.0271223216707
兴证期货,293.0,-34.0,0.505433845092,524.0,-103.0,0.903915818527,413.0,-137.0,0.700094928126
冠通期货,103.0,-42.0,0.177678109367,4.0,0.0,0.00690012075211,50.0,-19.0,0.084757255221
创元期货,70.0,0.0,0.120752113162,13.0,10.0,0.0224253924444,12.0,-55.0,0.0203417412531
前二十名合计,40704.0,-2157.0,70.2156287735,45488.0,-519.0,78.468173193,43201.0,-6274.0,73.2319636561
前五名合计,24267.0,-1480.0,41.8613075729,25694.0,-121.0,44.3229256512,21334.0,-4651.0,36.1642256577
前十名合计,31085.0,-1686.0,53.6225633949,35761.0,-784.0,61.6888045541,32455.0,-3099.0,55.015934364
北京金鹏,21.0,1.0,0.0362256339486,10.0,0.0,0.0172503018803,47.0,-34.0,0.0796718199078
北京首创,293.0,1.0,0.505433845092,121.0,-35.0,0.208728652751,62.0,-51.0,0.105098996474
华创期货,60.0,43.0,0.103501811282,19.0,-6.0,0.0327755735725,313.0,-4.0,0.530580417684
华安期货,755.0,-20.0,1.30239779196,541.0,-39.0,0.933241331723,399.0,-428.0,0.676362896664
华泰期货,275.0,-46.0,0.474383301708,4024.0,-79.0,6.94152147663,1119.0,-395.0,1.89686737185
华联期货,726.0,3.0,1.25237191651,36.0,2.0,0.062101086769,37.0,-45.0,0.0627203688636
华融期货,32.0,-21.0,0.0552009660169,36.0,30.0,0.062101086769,111.0,-37.0,0.188161106591
华西期货,52.0,-255.0,0.0897015697775,648.0,259.0,1.11781956184,732.0,700.0,1.24084621644
华鑫期货,3.0,0.0,0.00517509056408,61.0,-6.0,0.10522684147,2844.0,142.0,4.82099267697
华闻期货,33.0,2.0,0.0569259962049,0.0,-10.0,0.0,24.0,-8.0,0.0406834825061
华龙期货,48.0,20.0,0.0828014490254,1.0,0.0,0.00172503018803,32.0,26.0,0.0542446433415
南华期货,3082.0,-40.0,5.3165430395,232.0,20.0,0.400207003623,916.0,-485.0,1.55275291565
南证期货,106.0,1.0,0.182853199931,1.0,0.0,0.00172503018803,3.0,-10.0,0.00508543531326
同信久恒,41.0,-30.0,0.0707262377092,15.0,-5.0,0.0258754528204,43.0,-14.0,0.0728912394901
和合期货,53.0,0.0,0.0914265999655,9.0,1.0,0.0155252716923,13.0,-6.0,0.0220368863575
和融期货,1.0,0.0,0.00172503018803,,,,,,
国信期货,449.0,-10.0,0.774538554425,343.0,-82.0,0.591685354494,464.0,-405.0,0.786547328451
国元期货,33.0,-11.0,0.0569259962049,67.0,-1.0,0.115577022598,74.0,-32.0,0.125440737727
国富期货,5.0,0.0,0.00862515094014,,,,,,
国投期货,335.0,-3.0,0.577885112989,2265.0,8.0,3.90719337588,25.0,8.0,0.0423786276105
国泰君安,1751.0,-13.0,3.02052785924,355.0,-66.0,0.61238571675,1853.0,-347.0,3.14110387849
国海良时,66.0,-392.0,0.11385199241,441.0,8.0,0.76073831292,478.0,397.0,0.810279359913
国联期货,243.0,-111.0,0.419182335691,297.0,-50.0,0.512333965844,273.0,-92.0,0.462774613507
国贸期货,229.0,-5.0,0.395031913058,20.0,14.0,0.0345006037606,77.0,-67.0,0.13052617304
国都期货,77.0,-1.0,0.132827324478,130.0,-3.0,0.224253924444,26.0,4.0,0.0440737727149
国金期货,26.0,5.0,0.0448507848887,5.0,-20.0,0.00862515094014,91.0,-265.0,0.154258204502
大地期货,187.0,15.0,0.322580645161,125.0,0.0,0.215628773504,43.0,-11.0,0.0728912394901
大有期货,100.0,14.0,0.172503018803,191.0,40.0,0.329480765913,174.0,41.0,0.294955248169
大越期货,54.0,-2.0,0.0931516301535,18.0,-531.0,0.0310505433845,539.0,-1423.0,0.913683211283
大连良运,606.0,409.0,1.04536829395,1.0,-1199.0,0.00172503018803,1628.0,1352.0,2.75969623
大通期货,1.0,0.0,0.00172503018803,3.0,0.0,0.00517509056408,,,
天富期货,14.0,2.0,0.0241504226324,,,,2.0,0.0,0.00339029020884
天风期货,14.0,9.0,0.0241504226324,47.0,-15.0,0.0810764188373,38.0,-75.0,0.064415513968
天鸿期货,7.0,-3.0,0.0120752113162,,,,23.0,3.0,0.0389883374017
安信期货,182.0,-3.0,0.313955494221,20.0,-90.0,0.0345006037606,129.0,-43.0,0.21867371847
安粮期货,1065.0,-26.0,1.83715715025,11.0,-1.0,0.0189753320683,2175.0,1969.0,3.68694060212
宏源期货,406.0,-5.0,0.700362256339,677.0,-3.0,1.1678454373,100.0,-143.0,0.169514510442
宝城期货,182.0,3.0,0.313955494221,1392.0,5.0,2.40124202174,232.0,-121.0,0.393273664226
山西三立,24.0,0.0,0.0414007245127,12.0,0.0,0.0207003622563,28.0,21.0,0.0474640629238
山金期货,,,,10.0,-10.0,0.0172503018803,10.0,10.0,0.0169514510442
平安期货,15.0,0.0,0.0258754528204,85.0,-12.0,0.146627565982,12.0,-50.0,0.0203417412531
广发期货,592.0,-41.0,1.02121787131,1993.0,-80.0,3.43798516474,1169.0,-2647.0,1.98162462707
广州期货,327.0,2.0,0.564084871485,39.0,32.0,0.0672761773331,44.0,-112.0,0.0745863845945
广永期货,3.0,-300.0,0.00517509056408,1.0,0.0,0.00172503018803,300.0,-2.0,0.508543531326
建信期货,64.0,0.0,0.110401932034,24.0,-23.0,0.0414007245127,87.0,-72.0,0.147477624085
弘业期货,195.0,-8.0,0.336380886666,126.0,-29.0,0.217353803692,403.0,187.0,0.683143477082
德盛期货,556.0,-23.0,0.959116784544,25.0,-29.0,0.0431257547007,230.0,-115.0,0.389883374017
徽商期货,852.0,-153.0,1.4697257202,375.0,-95.0,0.646886320511,3766.0,-651.0,6.38391646325
恒泰期货,70.0,16.0,0.120752113162,2.0,-3.0,0.00345006037606,59.0,-48.0,0.100013561161
招商期货,336.0,-1.0,0.579610143178,63.0,-6.0,0.108676901846,95.0,-99.0,0.16103878492
招金期货,18.0,-8.0,0.0310505433845,20.0,-3.0,0.0345006037606,29.0,4.0,0.0491592080282
文峰期货,6.0,-3.0,0.0103501811282,19.0,-34.0,0.0327755735725,45.0,41.0,0.0762815296989
新晟期货,27.0,-1.0,0.0465758150768,5.0,1.0,0.00862515094014,14.0,-3.0,0.0237320314619
新湖期货,213.0,-6.0,0.36743143005,466.0,-9.0,0.803864067621,177.0,-364.0,0.300040683483
新疆天利,28.0,0.0,0.0483008452648,,,,,,
方正中期,600.0,-35.0,1.03501811282,1207.0,-71.0,2.08211143695,582.0,-583.0,0.986574450773
晟鑫期货,15.0,5.0,0.0258754528204,,,,21.0,7.0,0.0355980471928
格林大华,376.0,-64.0,0.648611350699,746.0,-9.0,1.28687252027,291.0,-31.0,0.493287225386
民生期货,40.0,0.0,0.0690012075211,15.0,0.0,0.0258754528204,8.0,-14.0,0.0135611608354
永安期货,2613.0,-15.0,4.50750388132,11688.0,-38.0,20.1621528377,327.0,-2135.0,0.554312449146
汇鑫期货,22.0,-6.0,0.0379506641366,1.0,-3.0,0.00172503018803,103.0,38.0,0.174599945755
江信国盛,9.0,8.0,0.0155252716923,,,,22.0,22.0,0.0372931922973
江苏东华,20.0,2.0,0.0345006037606,75.0,-1.0,0.129377264102,5.0,-32.0,0.0084757255221
江苏新纪元,130.0,10.0,0.224253924444,19.0,-11.0,0.0327755735725,319.0,-25.0,0.54075128831
江西瑞奇,140.0,-5.0,0.241504226324,29.0,-101.0,0.0500258754528,186.0,-267.0,0.315296989422
河北恒银,45.0,0.0,0.0776263584613,,,,28.0,11.0,0.0474640629238
