member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9385.0,868.0,2.86374260797,,,,,,
上海中期,,,,,,,51683.0,924.0,7.17809474868
上海大陆,,,,,,,8715.0,-1968.0,1.21039985556
东航期货,,,,5783.0,1397.0,1.76462690484,,,
东证期货,6995.0,745.0,2.1344570637,,,,47470.0,5293.0,6.59296398661
中信建投,4999.0,452.0,1.52539683508,,,,,,
中信期货,6104.0,596.0,1.86257697166,11231.0,230.0,3.42703177732,18256.0,-438.0,2.53552034
中国国际,,,,5868.0,-1063.0,1.79056383842,8494.0,-10048.0,1.17970583742
中粮期货,6214.0,155.0,1.89614241513,,,,,,
中融汇信,,,,9365.0,6.0,2.85763980007,70084.0,-18568.0,9.73375369787
中银国际,,,,,,,8449.0,-370.0,1.17345592422
五矿期货,,,,15921.0,-476.0,4.85814023032,,,
光大期货,6913.0,-311.0,2.1094355513,,,,,,
兴证期货,,,,,,,9696.0,-3945.0,1.34664796322
前二十名合计,160960.0,14385.0,49.1153979946,210549.0,6746.0,64.247005047,444633.0,-41740.0,61.7537256427
前五名合计,67587.0,5739.0,20.6235238833,81026.0,3577.0,24.724305653,226001.0,-19981.0,31.3885918251
前十名合计,104924.0,7575.0,32.016550815,138032.0,3331.0,42.1191390159,331065.0,-35852.0,45.9806113804
华泰长城,4950.0,18.0,1.51044495572,9294.0,343.0,2.83597483202,,,
华鑫期货,,,,,,,21955.0,-14251.0,3.04926320468
南华期货,6642.0,-194.0,2.02674250423,,,,,,
国泰君安,10786.0,619.0,3.2912443015,,,,18381.0,-4536.0,2.55288120998
国海良时,,,,6828.0,-169.0,2.08349861771,,,
国贸期货,,,,12314.0,-651.0,3.75749882521,,,
安信期货,,,,8055.0,-2457.0,2.4579058825,,,
平安期货,5009.0,521.0,1.52844823903,,,,,,
广发期货,6953.0,941.0,2.1216411671,17505.0,506.0,5.34148261615,13897.0,263.0,1.93011208178
徽商期货,4712.0,-78.0,1.43782154169,6008.0,3.0,1.83328349374,,,
恒泰期货,,,,,,,11112.0,-671.0,1.54331189845
新湖期货,,,,6858.0,3474.0,2.09265282957,8614.0,5788.0,1.19637227261
方正中期,9016.0,-521.0,2.75114580218,12492.0,-447.0,3.81181381554,31938.0,-9307.0,4.43577172539
永安期货,8988.0,-435.0,2.74260187112,9228.0,521.0,2.81583556594,,,
浙商期货,,,,6950.0,397.0,2.12072574592,,,
海通期货,19475.0,3492.0,5.94260919449,12937.0,1587.0,3.94760129135,24073.0,595.0,3.34342578575
混沌天成,5024.0,4962.0,1.53302534496,,,,,,
申万期货,7488.0,896.0,2.28489127848,7645.0,969.0,2.33279832051,22399.0,2759.0,3.11092901487
财富期货,,,,11604.0,616.0,3.54084914469,,,
金瑞期货,,,,19424.0,295.0,5.92704703434,11669.0,1152.0,1.62067193511
铜冠金源,,,,,,,17939.0,2520.0,2.49149317371
银河期货,18925.0,1281.0,5.77478197719,15239.0,1665.0,4.65003448086,24826.0,1677.0,3.44800766656
长江期货,5969.0,286.0,1.82138301833,,,,14983.0,1391.0,2.08094332023
鲁证期货,6413.0,92.0,1.95686535375,,,,,,
