member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,180.0,98.0,0.134288272158,,,,122.0,78.0,0.0231218254871
上海中期,,,,6316.0,-96.0,4.71202626082,9286.0,3898.0,1.75991206125
东兴期货,,,,271.0,-23.0,0.202178454193,443.0,417.0,0.0839587597604
东吴期货,,,,,,,207.0,124.0,0.0392312940641
东航期货,,,,,,,13004.0,5970.0,2.46455916913
东证期货,,,,,,,7942.0,3905.0,1.50519293458
中信期货,3938.0,-356.0,2.93792897642,8366.0,-23.0,6.2414204715,216.0,7.0,0.0409370025017
中原期货,4149.0,26.0,3.09534467323,,,,,,
中国国际,1880.0,-1673.0,1.40256639809,2754.0,1251.0,2.05461056401,10466.0,4345.0,1.98354938974
中粮期货,2113.0,-40.0,1.57639510594,4458.0,-308.0,3.32587287377,,,
中航期货,,,,22.0,0.0,0.0164130110415,,,
中融汇信,611.0,-82.0,0.455834079379,,,,33790.0,3738.0,6.40398756728
中辉期货,153.0,-130.0,0.114145031334,,,,310.0,293.0,0.0587521795163
中银国际,294.0,114.0,0.219337511191,,,,,,
五矿期货,1738.0,-42.0,1.29662787228,2394.0,-77.0,1.7860340197,,,
信达期货,1546.0,-162.0,1.15338704864,,,,,,
光大期货,,,,8907.0,-6.0,6.64503133393,,,
兴证期货,,,,100.0,-30.0,0.0746045956431,8340.0,139.0,1.58062315215
前二十名合计,61697.0,1697.0,46.0287973739,90186.0,788.0,67.2829006267,277208.0,90915.0,52.5373360625
前五名合计,28655.0,896.0,21.3779468815,36041.0,-327.0,26.8882423157,115082.0,33879.0,21.8107042681
前十名合计,43524.0,3074.0,32.4709042077,60485.0,-125.0,45.1245896747,184258.0,58410.0,34.9211583656
北京首创,,,,27.0,0.0,0.0201432408236,,,
华安期货,89.0,-11.0,0.0663980901224,,,,,,
华泰长城,2162.0,-25.0,1.6129513578,,,,8640.0,2991.0,1.63748010007
华鑫期货,,,,,,,16596.0,4600.0,3.14532635888
南华期货,10050.0,1094.0,7.49776186213,4841.0,-54.0,3.61160847508,19798.0,6760.0,3.75217951634
国信期货,72.0,-2.0,0.053715308863,,,,,,
国投期货,,,,47.0,0.0,0.0350641599523,,,
国泰君安,3046.0,-53.0,2.27245598329,4611.0,590.0,3.4400179051,13774.0,5219.0,2.61049200212
国海良时,2867.0,54.0,2.13891375709,,,,,,
国联期货,,,,2298.0,-65.0,1.71441360788,,,
国金期货,93.0,35.0,0.0693822739481,,,,,,
大地期货,,,,,,,488.0,280.0,0.0924873019483
大有期货,149.0,-2.0,0.111160847508,,,,198.0,-198.0,0.0375255856266
大越期货,1859.0,-19.0,1.38689943301,,,,,,
大连良运,,,,4964.0,444.0,3.70337212772,,,
安粮期货,293.0,-8.0,0.218591465234,,,,,,
宝城期货,1906.0,-25.0,1.42196359296,,,,,,
广发期货,2988.0,1674.0,2.22918531782,4408.0,-38.0,3.28857057595,9887.0,4853.0,1.87381548025
弘业期货,109.0,0.0,0.081319009251,,,,,,
徽商期货,,,,,,,16346.0,6691.0,3.09794556895
恒泰期货,,,,,,,8846.0,4047.0,1.67652187097
招商期货,1843.0,55.0,1.3749626977,2159.0,16.0,1.61071321993,,,
新湖期货,,,,,,,583.0,340.0,0.110492002123
方正中期,2345.0,159.0,1.74947776783,3917.0,-312.0,2.92226201134,11013.0,3205.0,2.08721855811
晟鑫期货,,,,2308.0,13.0,1.72187406744,,,
永安期货,3623.0,344.0,2.70292450015,5672.0,-4.0,4.23157266488,9440.0,2191.0,1.78909862785
海通期货,5518.0,605.0,4.11668158759,3632.0,104.0,2.70963891376,21212.0,8380.0,4.0201652642
混沌天成,182.0,-1.0,0.13578036407,,,,,,
瑞达期货,1577.0,351.0,1.17651447329,,,,,,
申万期货,1549.0,203.0,1.15562518651,,,,10370.0,1942.0,1.9653551664
迈科期货,,,,4256.0,28.0,3.17517159057,1029.0,1029.0,0.195019331362
金瑞期货,161.0,-348.0,0.120113398985,5570.0,-470.0,4.15547597732,9733.0,4194.0,1.84462891365
铜冠金源,130.0,5.0,0.096985974336,,,,23686.0,10401.0,4.48904556137
银河期货,5000.0,-473.0,3.73022978215,6780.0,-198.0,5.0581915846,15039.0,3446.0,2.85023879918
长江期货,,,,1575.0,-7.0,1.17502238138,,,
鲁证期货,,,,21.0,0.0,0.015666965085,,,
