member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5279.0,320.0,3.81243319756,1317.0,403.0,0.95112228096,2036.0,334.0,1.33711613734
万达期货,1299.0,285.0,0.938122887599,,,,,,
上海东方,42.0,0.0,0.0303319178438,,,,,,
上海中期,2269.0,2.0,1.63864575209,4009.0,24.0,2.89525377705,3592.0,-629.0,2.35899860772
上海通联,,,,6415.0,-188.0,4.63283935639,,,
东兴期货,90.0,30.0,0.0649969668082,2880.0,34.0,2.07990293786,84.0,64.0,0.0551658917172
东吴期货,,,,,,,2407.0,276.0,1.58076549242
东证期货,428.0,16.0,0.309096686599,,,,7147.0,2756.0,4.69369795361
中信建投,,,,85.0,0.0,0.0613860242078,2957.0,-701.0,1.94197073581
中信期货,5479.0,602.0,3.95687090158,10825.0,719.0,7.81769072999,7429.0,1795.0,4.87889773294
中国国际,2285.0,151.0,1.65020076841,870.0,23.0,0.628304012479,1715.0,281.0,1.12630362256
中大期货,1158.0,-190.0,0.836294306266,,,,,,
中粮期货,2059.0,15.0,1.48698616287,,,,,,
中融汇信,,,,2837.0,209.0,2.0488488315,10755.0,444.0,7.06320435022
中辉期货,,,,,,,697.0,-158.0,0.457745553892
中钢期货,1190.0,-51.0,0.859404338909,95.0,0.0,0.0686079094087,,,
中银国际,,,,,,,762.0,-107.0,0.500433446292
乾坤期货,,,,300.0,0.0,0.216656556027,,,
云晨期货,314.0,5.0,0.226767195309,38.0,0.0,0.0274431637635,,,
五矿期货,9484.0,245.0,6.84923592455,26076.0,560.0,18.8317878499,777.0,233.0,0.510284498384
倍特期货,1997.0,52.0,1.44221047462,,,,236.0,229.0,0.154989886253
光大期货,3985.0,-70.0,2.87792125256,1847.0,-32.0,1.33388219661,1695.0,596.0,1.11316888644
兴业期货,148.0,-1.0,0.106883900974,,,,,,
兴证期货,423.0,-71.0,0.305485743999,2241.0,-50.0,1.61842447352,367.0,-239.0,0.24102240786
冠通期货,317.0,-30.0,0.228933760869,1912.0,-14.0,1.38082445041,,,
前二十名合计,66989.0,1758.0,48.3786867724,104659.0,2695.0,75.5835283242,91510.0,9890.0,60.0979851315
前五名合计,31676.0,856.0,22.8760435624,58226.0,1280.0,42.0501487708,48496.0,6416.0,31.8491081514
前十名合计,47708.0,1045.0,34.4541699165,81439.0,2225.0,58.8143108877,68670.0,8998.0,45.0981164788
北京首创,50.0,0.0,0.0361094260046,2817.0,31.0,2.0344050611,1511.0,464.0,0.992329314104
华泰长城,1680.0,165.0,1.21327671375,4820.0,126.0,3.48094866684,4541.0,-1015.0,2.98224183676
华西期货,,,,,,,785.0,664.0,0.515538392834
华鑫期货,,,,,,,17268.0,2217.0,11.3405311687
华闻期货,,,,800.0,0.0,0.577750816073,,,
南华期货,2112.0,-117.0,1.52526215443,,,,2754.0,-163.0,1.80865316416
国信期货,1364.0,-36.0,0.985065141405,581.0,-48.0,0.419591530173,,,
国泰君安,1724.0,285.0,1.24505300864,1781.0,97.0,1.28621775428,1467.0,65.0,0.963432894633
国海良时,999.0,22.0,0.721466331571,869.0,670.0,0.627581823959,3006.0,2743.0,1.97415083931
国联期货,,,,,,,341.0,71.0,0.2239472509
国贸期货,362.0,0.0,0.261432244273,,,,,,
大地期货,,,,60.0,4.0,0.0433313112055,137.0,16.0,0.0899729424436
大有期货,1888.0,60.0,1.36349192593,,,,,,
天鸿期货,,,,160.0,112.0,0.115550163215,,,
宏源期货,2585.0,-30.0,1.86685732444,255.0,38.0,0.184158072623,428.0,163.0,0.281083353035
宝城期货,,,,294.0,0.0,0.212323424907,,,
平安期货,,,,97.0,-30.0,0.0700522864489,,,
广发期货,1730.0,51.0,1.24938613976,2473.0,-178.0,1.78597221019,1317.0,878.0,0.86492237371
广州期货,977.0,-17.0,0.705578184129,,,,,,
广永期货,40.0,0.0,0.0288875408037,,,,,,
建信期货,101.0,0.0,0.0729410405292,,,,,,
弘业期货,93.0,0.0,0.0671635323685,,,,,,
徽商期货,1164.0,27.0,0.840627437386,,,,,,
恒泰期货,,,,,,,1152.0,-12.0,0.756560800694
招商期货,,,,301.0,17.0,0.217378744547,82.0,80.0,0.0538524181049
新湖期货,,,,,,,578.0,178.0,0.379593873959
方正中期,1679.0,203.0,1.21255452523,5469.0,217.0,3.94964901638,2777.0,488.0,1.8237581107
格林大华,,,,,,,320.0,295.0,0.21015577797
永安期货,4097.0,60.0,2.95880636681,970.0,-14.0,0.700522864489,1212.0,-301.0,0.795965009063
江西瑞奇,,,,138.0,1.0,0.0996620157726,,,
河北恒银,,,,509.0,-4.0,0.367593956726,,,
海通期货,134.0,0.0,0.0967732616922,6118.0,-137.0,4.41834936592,5143.0,-682.0,3.37759739407
