member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4035.0,129.0,1.42065459257,8006.0,18.0,2.81877587809,,,
上海中期,,,,,,,27012.0,3048.0,4.78903903638
上海大陆,976.0,-7.0,0.343632932428,,,,,,
东海期货,1100.0,-86.0,0.387291214827,,,,,,
东证期货,,,,403.0,-36.0,0.141889417796,65205.0,7507.0,11.5603913212
中信期货,3167.0,-42.0,1.11504661578,9483.0,46.0,3.33880235473,14781.0,3229.0,2.62056811775
中国国际,5063.0,58.0,1.78259583697,2790.0,500.0,0.98231135397,2537.0,192.0,0.449792389874
中粮期货,13785.0,-1300.0,4.85346308763,2652.0,-121.0,0.933723910655,5218.0,2818.0,0.925114974523
中融汇信,,,,1019.0,30.0,0.358772498099,39283.0,-9832.0,6.96460167577
中钢期货,6593.0,40.0,2.3212827085,2416.0,26.0,0.850632340929,,,
中银国际,,,,6257.0,-1.0,2.20298284652,,,
云晨期货,2196.0,-46.0,0.773174097964,665.0,-32.0,0.234135143509,,,
五矿期货,8034.0,-150.0,2.82863419993,19041.0,23.0,6.70401092865,20641.0,-4201.0,3.65950521064
倍特期货,,,,,,,9844.0,8849.0,1.74527248164
光大期货,,,,11123.0,17.0,3.91621834775,499.0,404.0,0.0884692166131
兴业期货,553.0,0.0,0.194701856181,3543.0,857.0,1.24742979467,,,
兴证期货,1159.0,-11.0,0.408064107259,,,,6158.0,-1744.0,1.09177041263
前二十名合计,158015.0,-5560.0,55.6343830099,176739.0,-3238.0,62.2267836521,347886.0,47212.0,61.6777592999
前五名合计,82893.0,-3792.0,29.1852097006,90603.0,-1387.0,31.8997690336,193653.0,9462.0,34.3333250597
前十名合计,116812.0,-4374.0,41.1275103512,133001.0,-5050.0,46.8273807847,272547.0,18371.0,48.3206805215
北京首创,,,,615.0,-136.0,0.216530997381,626.0,57.0,0.11098543006
华安期货,427.0,47.0,0.150339407937,2525.0,410.0,0.889009379489,1528.0,1310.0,0.270903733436
华泰长城,1543.0,85.0,0.543263949525,2956.0,35.0,1.04075711912,3100.0,-970.0,0.54960835972
华西期货,,,,,,,6199.0,3430.0,1.09903942642
华鑫期货,,,,,,,24796.0,4116.0,4.39615770569
南华期货,5786.0,-380.0,2.03715178999,1828.0,700.0,0.643607582458,11381.0,4467.0,2.01777185225
南证期货,509.0,0.0,0.179210207588,,,,,,
同信久恒,,,,1118.0,-43.0,0.393628707433,1055.0,-223.0,0.187044135324
国泰君安,2341.0,-27.0,0.824226121736,5393.0,1017.0,1.89878320142,6649.0,-2362.0,1.17882128509
国贸期货,887.0,-3.0,0.31229755232,,,,,,
国金期货,433.0,-4.0,0.152451905473,,,,835.0,547.0,0.148039671086
大地期货,,,,,,,838.0,719.0,0.148571550144
大有期货,5751.0,-211.0,2.0248288877,485.0,-115.0,0.170760217446,894.0,355.0,0.158499959223
大连良运,,,,3269.0,2.0,1.15095907388,,,
安信期货,,,,7484.0,-2369.0,2.63498859251,2867.0,2509.0,0.508299086232
宏源期货,1819.0,-169.0,0.640438836155,8989.0,-1576.0,3.16487339098,10258.0,3032.0,1.81867179162
广发期货,7775.0,-46.0,2.73744472298,3066.0,-77.0,1.0794862406,8986.0,2115.0,1.59315507111
弘业期货,6101.0,-546.0,2.1480579106,,,,,,
新湖期货,642.0,4.0,0.22603723629,327.0,3.0,0.11513111568,818.0,-4.0,0.145025689758
方正中期,4520.0,-70.0,1.59141481002,2970.0,-293.0,1.04568628003,4018.0,-38.0,0.712363351405
格林大华,,,,359.0,-2.0,0.126397769203,,,
永安期货,6944.0,581.0,2.44486381433,12224.0,-2717.0,4.30386164549,2929.0,1980.0,0.519291253426
浙商期货,,,,2549.0,-1871.0,0.897459369631,4345.0,-102.0,0.770338168705
浙新世纪,,,,1302.0,7.0,0.458411965186,,,
海通期货,5896.0,-333.0,2.07588091147,4906.0,-1609.0,1.72731881813,37357.0,4623.0,6.62313532067
深圳金汇,,,,396.0,-13.0,0.139424837338,,,
混沌天成,,,,33872.0,31.0,11.9257527533,11374.0,9483.0,2.01653080112
瑞达期货,,,,8436.0,218.0,2.9701715348,,,
申万期货,,,,,,,3013.0,821.0,0.534183867044
盛达期货,,,,,,,6308.0,3322.0,1.11836436552
美尔雅,1335.0,-163.0,0.470030701631,,,,,,
迈科期货,6506.0,-611.0,2.29065149424,5796.0,1150.0,2.04067261922,4200.0,4064.0,0.744630680912
金元期货,2448.0,-264.0,0.861898994451,,,,,,
金瑞期货,44277.0,-1447.0,15.5891755626,14343.0,1259.0,5.04992535842,19870.0,5435.0,3.52281229279
金谷期货,1828.0,17.0,0.643607582458,,,,,,
铜冠金源,8092.0,89.0,2.84905500944,3374.0,260.0,1.18792778075,12221.0,-21.0,2.16669798843
银河期货,8705.0,-984.0,3.06488184097,5164.0,506.0,1.81815621215,1153.0,-463.0,0.204418851212
集成期货,,,,375.0,-6.0,0.132031095964,,,
鲁证期货,435.0,-10.0,0.153156071318,,,,,,
