member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,348.0,0.0,0.230245529068,,,
万达期货,599.0,-6.0,0.396313425035,,,,,,
上海东亚,889.0,-286.0,0.588184699258,100.0,0.0,0.066162508353,,,
上海中期,,,,3347.0,103.0,2.21445915458,13463.0,489.0,2.39954800165
东兴期货,,,,1600.0,3.0,1.05860013365,,,
东吴期货,,,,190.0,190.0,0.125708765871,252.0,229.0,0.0449146621419
东海期货,152.0,1.0,0.100567012697,,,,,,
东航期货,773.0,-48.0,0.511436189569,152.0,92.0,0.100567012697,3327.0,-324.0,0.592980479945
东证期货,,,,4844.0,-213.0,3.20491190462,33105.0,2034.0,5.90039638972
中信建投,,,,2474.0,-149.0,1.63686045665,,,
中信期货,3728.0,-87.0,2.4665383114,4753.0,-678.0,3.14470402202,13861.0,-3643.0,2.47048465059
中国国际,3665.0,-1256.0,2.42485593114,7121.0,-1008.0,4.71143221982,5856.0,-364.0,1.04373119644
中大期货,1557.0,-253.0,1.03015025506,,,,,,
中融汇信,,,,97.0,0.0,0.0641776331024,25284.0,3240.0,4.50643776824
中辉期货,,,,,,,135.0,52.0,0.0240614261475
中钢期货,88.0,6.0,0.0582230073507,91.0,0.0,0.0602078826012,160.0,47.0,0.0285172458044
五矿期货,1726.0,77.0,1.14196489417,4566.0,137.0,3.0209801314,,,
倍特期货,1498.0,389.0,0.991114375128,173.0,0.0,0.114461139451,54.0,52.0,0.00962457045899
先融期货,252.0,0.0,0.16672952105,,,,,,
光大期货,,,,918.0,-44.0,0.607371826681,,,
兴证期货,1203.0,116.0,0.795934975487,2245.0,-26.0,1.48534831253,5010.0,-1360.0,0.89294625925
冠通期货,,,,3063.0,-166.0,2.02655763085,,,
前二十名合计,64034.0,-5112.0,42.3665005988,91058.0,-8217.0,60.2462568561,281852.0,3270.0,50.2352672779
前五名合计,24046.0,-2371.0,15.9094367586,39848.0,-4870.0,26.3644363285,121551.0,13549.0,21.6643734048
前十名合计,42230.0,-3867.0,27.9404272775,63269.0,-5742.0,41.8603574099,196564.0,7413.0,35.0341494019
华泰长城,3850.0,50.0,2.54725657159,7794.0,-331.0,5.15670590103,9517.0,-991.0,1.696241427
华西期货,,,,,,,180.0,-95.0,0.03208190153
华鑫期货,,,,,,,27921.0,5799.0,4.97643762565
南华期货,3515.0,-432.0,2.32561216861,3124.0,-494.0,2.06691676095,15091.0,2372.0,2.68971097771
同信久恒,,,,,,,6687.0,-4619.0,1.19184264184
国信期货,3426.0,229.0,2.26672753617,1299.0,87.0,0.859450983506,3380.0,1202.0,0.602426817618
国元期货,92.0,1.0,0.0608695076848,,,,,,
国投期货,,,,,,,8045.0,-3160.0,1.4338827656
国泰君安,4243.0,-687.0,2.80727522942,3523.0,-599.0,2.33090516928,13424.0,2167.0,2.39259692299
国海良时,2112.0,-48.0,1.39735217642,,,,,,
国贸期货,109.0,-9.0,0.0721171341048,4681.0,-229.0,3.097067016,,,
国金期货,,,,,,,98.0,55.0,0.0174668130552
大地期货,,,,1992.0,-292.0,1.31795716639,,,
大越期货,859.0,97.0,0.568335946752,,,,,,
大连良运,964.0,-4.0,0.637806580523,,,,,,
安信期货,844.0,-38.0,0.558411570499,,,,,,
宏源期货,,,,,,,52.0,52.0,0.00926810488643
宝城期货,2168.0,-43.0,1.43440318109,,,,,,
广发期货,4010.0,-339.0,2.65311658496,2434.0,-5.0,1.61039545331,5140.0,-3034.0,0.916116521466
弘业期货,1594.0,-205.0,1.05463038315,,,,,,
徽商期货,,,,,,,3484.0,58.0,0.620963027391
恒泰期货,,,,,,,5177.0,954.0,0.922711134559
招商期货,159.0,5.0,0.105198388281,,,,,,
新湖期货,1775.0,-91.0,1.17438452327,3987.0,-850.0,2.63789920803,,,
方正中期,3315.0,-424.0,2.1932871519,1231.0,-80.0,0.814460477826,16789.0,-3206.0,2.99235024881
格林大华,1178.0,-7.0,0.779394348399,,,,,,
永安期货,6429.0,-1418.0,4.25358766202,8277.0,-2509.0,5.47627081638,12935.0,1198.0,2.3054410905
浙商期货,2957.0,-657.0,1.956425372,5490.0,-1514.0,3.63232170858,8258.0,428.0,1.47184634908
海航东银,101.0,1.0,0.0668241334365,,,,,,
海通期货,4333.0,-390.0,2.86682148694,971.0,4.0,0.642437956108,17267.0,-1367.0,3.07754552065
瑞达期货,1473.0,-366.0,0.97457374804,,,,,,
申万期货,3102.0,10.0,2.05236100911,4577.0,111.0,3.02825800732,9219.0,-1784.0,1.64312805669
美尔雅,,,,,,,38.0,4.0,0.00677284587855
财达期货,,,,107.0,67.0,0.0707938839377,67.0,39.0,0.0119415966806
迈科期货,,,,,,,4776.0,-305.0,0.851239787261
金瑞期货,,,,1121.0,17.0,0.741681718637,17974.0,3843.0,3.20355610055
铜冠金源,,,,,,,6170.0,2028.0,1.09969629133
银河期货,5031.0,463.0,3.32863579524,11166.0,492.0,7.3877056827,15809.0,-2148.0,2.81768211826
长江期货,90.0,4.0,0.0595462575177,,,,,,
