member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9719.0,-20.0,1.51946981932,,,
万达期货,9943.0,-356.0,1.55449001065,,,,63425.0,9270.0,5.10434019814
上海东亚,21800.0,-41.0,3.40821504899,,,,,,
东方汇金期货,,,,,,,19552.0,9275.0,1.57351296104
东海期货,27901.0,-197.0,4.36204624229,,,,,,
东航期货,,,,,,,20948.0,-1936.0,1.68586075634
东证期货,,,,10054.0,-82.0,1.57184376617,,,
中信期货,39308.0,34.0,6.14541821769,29333.0,-4691.0,4.58592532257,48719.0,9386.0,3.92082538609
中国国际,,,,10011.0,-2586.0,1.56512114016,28346.0,10059.0,2.28123968871
中粮期货,10767.0,2848.0,1.68331428589,19830.0,-1202.0,3.10022497346,,,
中银国际,,,,10202.0,81.0,1.59498210687,35233.0,7480.0,2.83549417739
光大期货,18793.0,-1623.0,2.93810024842,12548.0,-393.0,1.96175607499,33342.0,3069.0,2.68330959222
前二十名合计,381469.0,-5284.0,59.638916813,392338.0,-16426.0,61.3381777931,665398.0,31131.0,53.5501420443
前五名合计,172726.0,-1505.0,27.0040069978,201457.0,-8934.0,31.4958155562,272569.0,52693.0,21.9359070314
前十名合计,270700.0,-3711.0,42.3212758606,279867.0,-11662.0,43.7544459227,440031.0,54188.0,35.4129747217
华安期货,,,,,,,24063.0,2438.0,1.9365508583
华泰期货,9027.0,-253.0,1.41128244253,,,,19774.0,-6609.0,1.59137915771
南华期货,19708.0,-300.0,3.0811514764,13310.0,-223.0,2.08088726156,29489.0,4297.0,2.37322645807
国泰君安,21813.0,-1035.0,3.41024747081,17703.0,-1156.0,2.76768949598,21087.0,-13969.0,1.69704724885
国海良时,9466.0,-2334.0,1.47991576393,,,,,,
国联期货,8876.0,873.0,1.38767508141,13236.0,-270.0,2.06931809121,,,
国贸期货,,,,30569.0,-170.0,4.77916173544,,,
安信期货,15733.0,543.0,2.45969942045,,,,,,
宏源期货,,,,13501.0,-302.0,2.11074822828,38568.0,-27222.0,3.1038895193
广发期货,10931.0,-2211.0,1.70895406883,9630.0,-1487.0,1.50555554687,,,
建信期货,,,,11159.0,601.0,1.74459962072,,,
弘业期货,8739.0,-158.0,1.36625648225,,,,,,
徽商期货,15386.0,-71.0,2.40544939192,14066.0,155.0,2.1990804073,24690.0,-6364.0,1.98701079215
新湖期货,,,,13283.0,-424.0,2.07666607779,30830.0,13871.0,2.48114794338
永安期货,29380.0,-926.0,4.59327330914,53785.0,-5238.0,8.40875442247,43138.0,-4552.0,3.47167564
浙商期货,15860.0,793.0,2.47955461821,,,,,,
海通期货,51942.0,-852.0,8.12061954471,12629.0,-184.0,1.97441962632,54138.0,23892.0,4.35693763732
混沌天成期货,,,,30596.0,1010.0,4.78338291921,,,
申银万国,,,,,,,63149.0,14697.0,5.08212816984
美尔雅,11901.0,-454.0,1.8606040045,,,,,,
银河期货,24195.0,436.0,3.78264968396,57174.0,155.0,8.93859115646,18091.0,-1927.0,1.45593407212
首创期货,,,,,,,25394.0,-14620.0,2.04366755998
鲁证期货,,,,,,,23422.0,596.0,1.88496422737
