member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1373.0,-4.0,2.79320516733,225.0,68.0,0.457735733903,96.0,-89.0,0.145041397232
万达期货,856.0,4.0,1.74143016987,384.0,-6.0,0.781202319194,2192.0,-53.0,3.31177857013
上海东亚,8.0,1.0,0.0162750483165,19.0,1.0,0.0386532397518,72.0,-170.0,0.108781047924
上海中期,270.0,30.0,0.549282880684,1114.0,875.0,2.26630047808,1581.0,-741.0,2.38865051067
上海中财,48.0,-278.0,0.0976502898993,427.0,100.0,0.868680703896,392.0,-173.0,0.592252372031
上海大陆,22.0,-19.0,0.0447563828705,68.0,3.0,0.138337910691,170.0,-132.0,0.256844140932
上海浙石,11.0,-7.0,0.0223781914353,239.0,0.0,0.486217068457,7.0,-198.0,0.0105759352148
东兴期货,20.0,-17.0,0.0406876207914,2.0,-19.0,0.00406876207914,54.0,-76.0,0.0815857859431
东吴期货,99.0,30.0,0.201403722917,23.0,12.0,0.0467907639101,66.0,-35.0,0.0997159605971
东方汇金,274.0,45.0,0.557420404842,55.0,18.0,0.111890957176,617.0,-330.0,0.932193146794
东海期货,310.0,-45.0,0.630658122266,58.0,-47.0,0.117994100295,196.0,-340.0,0.296126186016
东航期货,556.0,-9.0,1.131115858,2178.0,-29.0,4.43088190418,1824.0,-474.0,2.75578654741
东证期货,1015.0,-248.0,2.06489675516,221.0,113.0,0.449598209745,3557.0,-1052.0,5.37408593703
中信建投,224.0,44.0,0.455701352863,112.0,29.0,0.227850676432,189.0,-348.0,0.285550250801
中信期货,1599.0,-74.0,3.25297528227,4431.0,9.0,9.01434238633,1161.0,-312.0,1.75409439778
中原期货,62.0,10.0,0.126131624453,15.0,1.0,0.0305157155935,209.0,-399.0,0.315767208557
中国国际,1583.0,-256.0,3.22042518564,830.0,156.0,1.68853626284,1178.0,-266.0,1.77977881187
中大期货,522.0,11.0,1.06194690265,161.0,11.0,0.327535347371,826.0,-83.0,1.24796035535
中州期货,66.0,11.0,0.134269148612,61.0,16.0,0.124097243414,61.0,-34.0,0.0921617211579
中投期货,174.0,-1.0,0.353982300885,43.0,5.0,0.0874783847015,44.0,-69.0,0.0664773070647
中粮期货,506.0,206.0,1.02939680602,977.0,76.0,1.98759027566,518.0,-28.0,0.782619205898
中航期货,12.0,6.0,0.0244125724748,56.0,2.0,0.113925338216,28.0,-59.0,0.0423037408594
中融汇信,20.0,-18.0,0.0406876207914,22.0,-17.0,0.0447563828705,1893.0,-2025.0,2.86003505167
中衍期货,298.0,64.0,0.606245549791,285.0,-12.0,0.579798596277,352.0,-492.0,0.531818456518
中辉期货,362.0,93.0,0.736445936324,115.0,0.0,0.23395381955,1419.0,646.0,2.14389315284
中钢期货,667.0,0.0,1.35693215339,31.0,7.0,0.0630658122266,411.0,258.0,0.6209584819
中银国际,32.0,4.0,0.0651001932662,21.0,-3.0,0.0427220018309,359.0,-25.0,0.542394391733
云晨期货,6.0,0.0,0.0122062862374,77.0,0.0,0.156647340047,6.0,-383.0,0.00906508732701
五矿经易,196.0,72.0,0.398738683755,159.0,-20.0,0.323466585291,300.0,85.0,0.45325436635
信达期货,451.0,-25.0,0.917505848845,205.0,-6.0,0.417048113112,179.0,-167.0,0.270441771922
倍特期货,276.0,7.0,0.561489166921,48.0,9.0,0.0976502898993,66.0,-33.0,0.0997159605971
先融期货,75.0,20.0,0.152578577968,9.0,2.0,0.0183094293561,222.0,-136.0,0.335408231099
光大期货,432.0,76.0,0.878852609094,1310.0,-57.0,2.66503916184,1129.0,-1473.0,1.70574726537
兴业期货,9.0,2.0,0.0183094293561,17.0,0.0,0.0345844776727,38.0,-5.0,0.0574122197377
兴证期货,847.0,231.0,1.72312074051,902.0,-8.0,1.83501169769,1721.0,-7.0,2.60016921496
冠通期货,37.0,1.0,0.075272098464,140.0,1.0,0.28481334554,28.0,-226.0,0.0423037408594
创元期货,66.0,-9.0,0.134269148612,86.0,-10.0,0.174956769403,739.0,-200.0,1.11651658911
前二十名合计,30072.0,1153.0,61.1779066219,36718.0,1240.0,74.6984030109,35976.0,-16647.0,54.3542636127
前五名合计,14206.0,480.0,28.9004170481,19505.0,148.0,39.6806021768,12833.0,-8266.0,19.3887109446
前十名合计,21026.0,1069.0,42.774895738,27197.0,319.0,55.3290611332,22077.0,-15511.0,33.3549888197
北京金鹏,1092.0,-201.0,2.22154409521,,,,387.0,-760.0,0.584698132592
北京首创,139.0,38.0,0.2827789645,143.0,14.0,0.290916488658,82.0,-107.0,0.123889526802
华创期货,143.0,-41.0,0.290916488658,13.0,5.0,0.0264469535144,292.0,22.0,0.441167583248
华安期货,159.0,-154.0,0.323466585291,83.0,-73.0,0.168853626284,677.0,-312.0,1.02284402006
华泰期货,357.0,-39.0,0.726274031126,2906.0,154.0,5.91191130099,1733.0,-1476.0,2.61829938962
华海期货,0.0,-1.0,0.0,1.0,1.0,0.00203438103957,162.0,162.0,0.244757357829
华联期货,424.0,-166.0,0.862577560777,10.0,-4.0,0.0203438103957,576.0,-638.0,0.870248383393
华融期货,48.0,-3.0,0.0976502898993,2.0,-20.0,0.00406876207914,29.0,-16.0,0.0438145887472
华西期货,26.0,4.0,0.0528939070288,29.0,15.0,0.0589970501475,59.0,-37.0,0.0891400253822
华鑫期货,15.0,7.0,0.0305157155935,140.0,0.0,0.28481334554,31.0,-489.0,0.0468362845229
华闻期货,0.0,-4.0,0.0,7.0,-8.0,0.014240667277,28.0,-6.0,0.0423037408594
华龙期货,17.0,-8.0,0.0345844776727,4.0,1.0,0.00813752415827,35.0,-465.0,0.0528796760742
南华期货,756.0,-50.0,1.53799206591,289.0,-90.0,0.587936120435,1964.0,-3077.0,2.96730525171
南证期货,94.0,7.0,0.191231817719,34.0,2.0,0.0691689553453,79.0,14.0,0.119356983139
同信久恒,177.0,-60.0,0.360085444004,251.0,145.0,0.510629640932,519.0,-144.0,0.784130053786
和合期货,2.0,-3.0,0.00406876207914,31.0,30.0,0.0630658122266,149.0,53.0,0.225116335287
和融期货,4.0,0.0,0.00813752415827,,,,,,
国信期货,565.0,-183.0,1.14942528736,389.0,-97.0,0.791374224392,1080.0,258.0,1.63171571886
国元期货,30.0,8.0,0.0610314311871,59.0,13.0,0.120028481335,87.0,-158.0,0.131443766242
国富期货,2.0,1.0,0.00406876207914,,,,1.0,0.0,0.00151084788783
国投期货,256.0,0.0,0.52080154613,1430.0,-22.0,2.90916488658,150.0,-116.0,0.226627183175
国泰君安,1902.0,80.0,3.86939273726,442.0,120.0,0.899196419489,1356.0,-448.0,2.0487097359
国海良时,592.0,85.0,1.20435357542,483.0,12.0,0.982606042112,445.0,-559.0,0.672327310086
国联期货,71.0,9.0,0.144441053809,420.0,-38.0,0.854440036619,495.0,-237.0,0.747869704478
国贸期货,266.0,-76.0,0.541145356525,131.0,-15.0,0.266503916184,429.0,-122.0,0.648153743881
国都期货,343.0,337.0,0.697792696572,11.0,0.0,0.0223781914353,355.0,283.0,0.536351000181
国金期货,50.0,-52.0,0.101719051978,4.0,1.0,0.00813752415827,325.0,-195.0,0.491025563546
大地期货,139.0,-108.0,0.2827789645,214.0,13.0,0.435357542468,359.0,151.0,0.542394391733
大有期货,47.0,0.0,0.0956159088597,7.0,-94.0,0.014240667277,200.0,-799.0,0.302169577567
大越期货,189.0,106.0,0.384498016478,82.0,-96.0,0.166819245245,242.0,-299.0,0.365625188856
大连良运,1245.0,8.0,2.53280439426,762.0,-301.0,1.55019835215,723.0,99.0,1.0923430229
大通期货,0.0,-1.0,0.0,9.0,0.0,0.0183094293561,1.0,-1.0,0.00151084788783
天富期货,2.0,0.0,0.00406876207914,3.0,1.0,0.00610314311871,7.0,-3.0,0.0105759352148
天风期货,8.0,3.0,0.0162750483165,7.0,1.0,0.014240667277,38.0,-134.0,0.0574122197377
天鸿期货,59.0,-2.0,0.120028481335,,,,6.0,-32.0,0.00906508732701
安信期货,196.0,-82.0,0.398738683755,213.0,1.0,0.433323161428,251.0,-70.0,0.379222819846
安粮期货,774.0,10.0,1.57461092463,59.0,26.0,0.120028481335,212.0,-396.0,0.320299752221
宏源期货,430.0,125.0,0.874783847015,859.0,86.0,1.74753331299,551.0,-306.0,0.832477186197
宝城期货,193.0,-79.0,0.392635540637,34.0,3.0,0.0691689553453,524.0,25.0,0.791684293225
山西三立,,,,16.0,14.0,0.0325500966331,124.0,-11.0,0.187345138091
平安期货,23.0,14.0,0.0467907639101,101.0,-6.0,0.205472484996,32.0,-79.0,0.0483471324107
广发期货,1202.0,265.0,2.44532600956,251.0,-106.0,0.510629640932,2457.0,-914.0,3.71215326041
广州期货,558.0,308.0,1.13518462008,291.0,226.0,0.592004882514,604.0,244.0,0.912552124252
