member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2239.0,-67.0,2.22697433857,5543.0,811.0,5.51322856574,1392.0,10.0,1.67448574522
万达期货,643.0,-34.0,0.639546449174,892.0,319.0,0.887209071017,561.0,-259.0,0.674846625767
上海东亚,387.0,-39.0,0.384921424309,236.0,1.0,0.234732444798,136.0,-68.0,0.163599182004
上海中期,411.0,-83.0,0.40879252039,567.0,86.0,0.563954644917,1243.0,-246.0,1.49524840611
上海中财,971.0,-11.0,0.965784762284,323.0,68.0,0.321265168092,127.0,-133.0,0.152772765548
上海大陆,66.0,-24.0,0.0656455142232,220.0,-7.0,0.218818380744,143.0,-31.0,0.172019728137
上海浙石,29.0,-2.0,0.0288442410981,178.0,1.0,0.177043962602,11.0,-9.0,0.0132322867797
东兴期货,74.0,-35.0,0.0736025462502,8.0,0.0,0.00795703202705,211.0,194.0,0.253819319139
东吴期货,2192.0,32.0,2.18022677541,79.0,-366.0,0.0785756912672,410.0,362.0,0.493203416336
东方期货,29.0,-4.0,0.0288442410981,,,,4.0,0.0,0.00481174064718
东方汇金,1421.0,4.0,1.41336781381,28.0,-70.0,0.0278496120947,412.0,209.0,0.495609286659
东海期货,1466.0,719.0,1.45812611896,1957.0,711.0,1.94648895962,1640.0,1125.0,1.97281366534
东航期货,1489.0,40.0,1.48100258604,3584.0,-166.0,3.56475034812,1910.0,92.0,2.29760615903
东证期货,1092.0,-75.0,1.08613487169,1467.0,133.0,1.45912074796,2350.0,-440.0,2.82689763022
中信建投,494.0,57.0,0.491346727671,308.0,39.0,0.306345733042,766.0,424.0,0.921448333935
中信期货,4501.0,55.0,4.47682514422,3426.0,47.0,3.40759896559,744.0,-244.0,0.894983760375
中原期货,166.0,-7.0,0.165108414561,84.0,46.0,0.0835488362841,127.0,-47.0,0.152772765548
中国国际,1190.0,31.0,1.18360851402,1410.0,132.0,1.40242689477,943.0,-40.0,1.13436785757
中大期货,564.0,47.0,0.560970757907,1078.0,79.0,1.07221006565,840.0,-824.0,1.01046553591
中州期货,167.0,-12.0,0.166103043565,40.0,17.0,0.0397851601353,89.0,4.0,0.1070612294
中投期货,769.0,-47.0,0.764869703601,730.0,12.0,0.726079172469,131.0,-116.0,0.157584506195
中粮期货,1579.0,31.0,1.57051919634,2937.0,732.0,2.92122538293,1131.0,157.0,1.36051966799
中航期货,123.0,-10.0,0.122339367416,218.0,48.0,0.216829122737,136.0,-69.0,0.163599182004
中融汇信,2.0,-10.0,0.00198925800676,12.0,-21.0,0.0119355480406,599.0,-60.0,0.720558161915
中衍期货,348.0,-23.0,0.346130893177,774.0,478.0,0.769842848617,969.0,179.0,1.16564417178
中辉期货,354.0,-57.0,0.352098667197,111.0,0.0,0.110403819375,313.0,-1.0,0.376518705642
中钢期货,119.0,-31.0,0.118360851402,403.0,74.0,0.400835488363,253.0,-93.0,0.304342595934
中银国际,54.0,-1.0,0.0537099661826,184.0,2.0,0.183011736622,53.0,28.0,0.0637555635751
云晨期货,88.0,-4.0,0.0875273522976,22.0,1.0,0.0218818380744,53.0,-41.0,0.0637555635751
五矿经易,8815.0,196.0,8.76765466481,366.0,-14.0,0.364034215238,1126.0,-470.0,1.35450499218
信达期货,1012.0,30.0,1.00656455142,1253.0,-75.0,1.24627014124,501.0,-912.0,0.602670516059
倍特期货,190.0,7.0,0.188979510643,265.0,90.0,0.263576685896,143.0,6.0,0.172019728137
先融期货,67.0,-2.0,0.0666401432266,14.0,-12.0,0.0139248060473,162.0,-44.0,0.194875496211
光大期货,818.0,6.0,0.813606524766,686.0,-148.0,0.68231549632,1448.0,-417.0,1.74185011428
兴业期货,86.0,1.0,0.0855380942908,8.0,-6.0,0.00795703202705,99.0,61.0,0.119090581018
兴证期货,1950.0,-56.0,1.93952655659,938.0,-116.0,0.932962005172,1412.0,8.0,1.69854444845
冠通期货,582.0,-32.0,0.578874079968,652.0,-306.0,0.648498110205,450.0,-125.0,0.541320822808
创元期货,228.0,-16.0,0.226775412771,84.0,20.0,0.0835488362841,370.0,36.0,0.445086009864
前二十名合计,60481.0,902.0,60.1561567535,72208.0,985.0,71.8201710762,49032.0,6763.0,58.9823168531
前五名合计,25585.0,258.0,25.4475830515,36710.0,-916.0,36.5128307141,20523.0,4280.0,24.6878383255
前十名合计,41456.0,858.0,41.2333399642,55181.0,-2123.0,54.8846230356,32522.0,5955.0,39.1218573319
北京金鹏,71.0,2.0,0.0706186592401,18.0,13.0,0.0179033220609,19.0,3.0,0.0228557680741
北京首创,1626.0,49.0,1.6172667595,328.0,109.0,0.326238313109,330.0,-79.0,0.396968603392
华创期货,74.0,7.0,0.0736025462502,20.0,-7.0,0.0198925800676,212.0,75.0,0.2550222543
华安期货,239.0,-70.0,0.237716331808,327.0,86.0,0.325243684106,1128.0,-83.0,1.3569108625
华泰期货,3459.0,52.0,3.4404217227,5875.0,-465.0,5.84344539487,2529.0,-16.0,3.04222302418
华海期货,38.0,0.0,0.0377959021285,8.0,1.0,0.00795703202705,9.0,7.0,0.0108264164562
华联期货,1025.0,-15.0,1.01949472847,24.0,-6.0,0.0238710960812,39.0,-161.0,0.04691447131
华融期货,152.0,-12.0,0.151183608514,35.0,2.0,0.0348120151184,56.0,26.0,0.0673643690605
华西期货,61.0,-9.0,0.0606723692063,210.0,-25.0,0.20887209071,104.0,36.0,0.125105256827
华鑫期货,87.0,-13.0,0.0865327232942,131.0,-472.0,0.130296399443,605.0,-754.0,0.727775772886
华闻期货,172.0,-35.0,0.171076188582,1.0,-696.0,0.000994629003382,741.0,-224.0,0.89137495489
华龙期货,120.0,-65.0,0.119355480406,4.0,-2.0,0.00397851601353,145.0,-258.0,0.17442559846
南华期货,1751.0,1.0,1.74159538492,574.0,-27.0,0.570917047941,1818.0,-1958.0,2.18693612414
南证期货,59.0,4.0,0.0586831111995,39.0,-10.0,0.0387905311319,20.0,-125.0,0.0240587032359
同信久恒,956.0,-29.0,0.950865327233,472.0,87.0,0.469464889596,264.0,-395.0,0.317574882714
和合期货,54.0,-7.0,0.0537099661826,3.0,1.0,0.00298388701015,106.0,57.0,0.12751112715
和融期货,22.0,-4.0,0.0218818380744,,,,12.0,12.0,0.0144352219415
国信期货,439.0,-52.0,0.436642132485,683.0,-117.0,0.67933160931,419.0,-67.0,0.504029832792
国元期货,67.0,11.0,0.0666401432266,37.0,0.0,0.0368012731251,263.0,-97.0,0.316371947552
国富期货,2.0,0.0,0.00198925800676,,,,,,
国投期货,652.0,-4.0,0.648498110205,363.0,11.0,0.361050328228,55.0,-356.0,0.0661614338987
国泰君安,3661.0,164.0,3.64133678138,1119.0,51.0,1.11298985478,2153.0,15.0,2.58991940334
国海良时,439.0,-80.0,0.436642132485,615.0,-52.0,0.61169683708,368.0,-180.0,0.44268013954
国联期货,382.0,25.0,0.379948279292,1526.0,1183.0,1.51780385916,1418.0,1093.0,1.70576205942
国贸期货,239.0,-10.0,0.237716331808,101.0,-39.0,0.100457529342,207.0,-299.0,0.249007578492
国都期货,79.0,-1.0,0.0785756912672,50.0,6.0,0.0497314501691,27.0,10.0,0.0324792493685
国金期货,52.0,0.0,0.0517207081759,16.0,0.0,0.0159140640541,120.0,-188.0,0.144352219415
大地期货,906.0,59.0,0.901133877064,449.0,-131.0,0.446588422518,316.0,-296.0,0.380127511127
大有期货,132.0,-198.0,0.131291028446,191.0,-46.0,0.189974139646,630.0,-224.0,0.757849151931
大越期货,285.0,-2.0,0.283469265964,908.0,1.0,0.903123135071,109.0,-280.0,0.131119932636
大连良运,657.0,86.0,0.653471255222,153.0,0.0,0.152178237517,98.0,-111.0,0.117887645856
大通期货,13.0,0.0,0.012930177044,,,,,,
天富期货,16.0,1.0,0.0159140640541,,,,17.0,16.0,0.0204498977505
天风期货,68.0,2.0,0.06763477223,29.0,-413.0,0.0288442410981,521.0,-193.0,0.626729219295
天鸿期货,90.0,-24.0,0.0895166103044,31.0,-19.0,0.0308334991048,55.0,-64.0,0.0661614338987
安信期货,1706.0,-40.0,1.69683707977,214.0,-25.0,0.212850606724,279.0,16.0,0.335618910141
安粮期货,825.0,-16.0,0.82056892779,78.0,-1.0,0.0775810622638,193.0,-23.0,0.232166486226
宏源期货,604.0,-119.0,0.600755918043,677.0,-57.0,0.673363835289,686.0,-537.0,0.825213520991
宝城期货,252.0,-19.0,0.250646508852,243.0,16.0,0.241694847822,179.0,-246.0,0.215325393961
山西三立,7.0,2.0,0.00696240302367,10.0,0.0,0.00994629003382,4.0,-21.0,0.00481174064718
山金期货,27.0,13.0,0.0268549830913,1.0,1.0,0.000994629003382,28.0,12.0,0.0336821845303
平安期货,74.0,-2.0,0.0736025462502,63.0,0.0,0.062661627213,6.0,-7.0,0.00721761097077
广发期货,1471.0,-4.0,1.46309926397,3737.0,-6.0,3.71692858564,2366.0,52.0,2.84614459281
广州期货,1050.0,-159.0,1.04436045355,88.0,25.0,0.0875273522976,280.0,96.0,0.336821845303
广永期货,109.0,0.0,0.108414561369,131.0,-2.0,0.130296399443,28.0,21.0,0.0336821845303
建信期货,105.0,-2.0,0.104436045355,91.0,-6.0,0.0905112393077,28.0,-78.0,0.0336821845303
弘业期货,820.0,-132.0,0.815595782773,672.0,104.0,0.668390690273,570.0,-319.0,0.685673042223
德盛期货,118.0,-1.0,0.117366222399,12.0,-3.0,0.0119355480406,78.0,13.0,0.09382894262
徽商期货,645.0,-66.0,0.641535707181,396.0,12.0,0.393873085339,1896.0,-221.0,2.28076506676
恒泰期货,148.0,99.0,0.1472050925,548.0,326.0,0.545056693853,679.0,411.0,0.816792974859
招商期货,206.0,-2.0,0.204893574697,347.0,3.0,0.345136264173,133.0,-73.0,0.159990376519
招金期货,1249.0,-130.0,1.24229162522,403.0,-5.0,0.400835488363,371.0,29.0,0.446288945026
文峰期货,118.0,-40.0,0.117366222399,16.0,1.0,0.0159140640541,69.0,28.0,0.0830025261638
新晟期货,49.0,1.0,0.0487368211657,6.0,0.0,0.00596777402029,3.0,-11.0,0.00360880548538
新湖期货,3653.0,-39.0,3.63337974935,785.0,122.0,0.780783767655,1291.0,402.0,1.55298929388
新疆天利,4.0,1.0,0.00397851601353,2.0,0.0,0.00198925800676,1.0,-54.0,0.00120293516179
方正中期,2267.0,-127.0,2.25482395067,6897.0,59.0,6.85995623632,3078.0,760.0,3.702634428
晟鑫期货,10.0,0.0,0.00994629003382,2.0,2.0,0.00198925800676,178.0,-78.0,0.214122458799
格林大华,540.0,34.0,0.537099661826,656.0,250.0,0.652476626218,540.0,175.0,0.649584987369
民生期货,71.0,5.0,0.0706186592401,177.0,59.0,0.176049333599,110.0,-142.0,0.132322867797
永安期货,4480.0,142.0,4.45593793515,13033.0,-1655.0,12.9629998011,5741.0,2037.0,6.90605076386
汇鑫期货,47.0,1.0,0.0467475631589,7.0,0.0,0.00696240302367,49.0,-148.0,0.0589438229279
江信国盛,3.0,0.0,0.00298388701015,1.0,0.0,0.000994629003382,,,
江苏东华,98.0,-4.0,0.0974736423314,56.0,-44.0,0.0556992241894,88.0,-156.0,0.105858294238
江苏新纪元,346.0,1.0,0.34414163517,75.0,-166.0,0.0745971752536,233.0,79.0,0.280283892698
江西瑞奇,455.0,-26.0,0.452556196539,544.0,-1.0,0.54107817784,55.0,-183.0,0.0661614338987
河北恒银,48.0,1.0,0.0477421921623,1.0,1.0,0.000994629003382,2.0,-7.0,0.00240587032359
津投期货,54.0,3.0,0.0537099661826,18.0,-25.0,0.0179033220609,46.0,-11.0,0.0553350174426
浙商期货,2467.0,223.0,2.45374975134,4046.0,-413.0,4.02426894768,2638.0,1531.0,3.17334295681
浙江新世纪,319.0,-8.0,0.317286652079,76.0,-1.0,0.075591804257,277.0,-2.0,0.333213039817
海航东银,45.0,1.0,0.0447583051522,4.0,-6.0,0.00397851601353,7.0,-34.0,0.00842054613256
海证期货,41.0,-13.0,0.0407797891387,22.0,0.0,0.0218818380744,61.0,33.0,0.0733790448695
海通期货,1504.0,-436.0,1.49592202109,3678.0,-669.0,3.65824547444,5169.0,70.0,6.21797185132
深圳瑞龙,62.0,-11.0,0.0616669982097,395.0,25.0,0.392878456336,276.0,17.0,0.332010104655
深圳金汇,38.0,3.0,0.0377959021285,97.0,-5.0,0.096479013328,46.0,-24.0,0.0553350174426
混沌天成,569.0,-1.0,0.565943902924,1072.0,-585.0,1.06624229163,1686.0,954.0,2.02814868279
渤海期货,3679.0,3.0,3.65924010344,48.0,-1.0,0.0477421921623,84.0,-324.0,0.101046553591
湖南金信,48.0,-8.0,0.0477421921623,35.0,0.0,0.0348120151184,18.0,7.0,0.0216528329123
瑞达期货,1091.0,-56.0,1.08514024269,5362.0,334.0,5.33320071613,510.0,231.0,0.613496932515
申银万国,4110.0,-138.0,4.0879252039,2130.0,-111.0,2.1185597772,1519.0,-245.0,1.82725851077
盛达期货,29.0,-3.0,0.0288442410981,10.0,0.0,0.00994629003382,7.0,3.0,0.00842054613256
神华期货,255.0,-9.0,0.253630395862,64.0,7.0,0.0636562562164,66.0,1.0,0.0793937206785
第一创业,47.0,20.0,0.0467475631589,3.0,-1.0,0.00298388701015,39.0,27.0,0.04691447131
红塔期货,26.0,-1.0,0.0258603540879,5.0,0.0,0.00497314501691,17.0,-1.0,0.0204498977505
美尔雅期货,390.0,20.0,0.387905311319,391.0,19.0,0.388899940322,2601.0,2064.0,3.12883435583
英大期货,1178.0,-284.0,1.17167296598,209.0,8.0,0.207877461707,1098.0,-13.0,1.32082280765
西南期货,5.0,0.0,0.00497314501691,3.0,-1.0,0.00298388701015,3.0,-4.0,0.00360880548538
西部期货,49.0,35.0,0.0487368211657,353.0,34.0,0.351104038194,125.0,35.0,0.150366895224
财富期货,519.0,0.0,0.516212452755,1422.0,-12.0,1.41436244281,12.0,-21.0,0.0144352219415
财达期货,51.0,3.0,0.0507260791725,35.0,15.0,0.0348120151184,60.0,-84.0,0.0721761097077
迈科期货,128.0,-22.0,0.127312512433,150.0,-79.0,0.149194350507,3897.0,-118.0,4.68783832551
通惠期货,,,,16.0,0.0,0.0159140640541,,,
道通期货,61.0,-16.0,0.0606723692063,777.0,34.0,0.772826735628,150.0,-5.0,0.180440274269
金元期货,36.0,3.0,0.0358066441217,73.0,37.0,0.0726079172469,758.0,243.0,0.91182485264
金友期货,232.0,-24.0,0.230753928785,222.0,-9.0,0.220807638751,97.0,-126.0,0.116684710694
金瑞期货,248.0,-85.0,0.246667992839,503.0,-68.0,0.500298388701,237.0,-702.0,0.285095633345
金石期货,20.0,-1.0,0.0198925800676,35.0,5.0,0.0348120151184,116.0,71.0,0.139540478768
金谷期货,9.0,0.0,0.00895166103044,4.0,0.0,0.00397851601353,4.0,4.0,0.00481174064718
鑫鼎盛期货,14.0,0.0,0.0139248060473,3.0,0.0,0.00298388701015,,,
铜冠金源,47.0,4.0,0.0467475631589,128.0,-28.0,0.127312512433,94.0,-113.0,0.113075905209
银建期货,9.0,-2.0,0.00895166103044,42.0,-47.0,0.041774418142,55.0,0.0,0.0661614338987
银河期货,2631.0,200.0,2.6168689079,1536.0,181.0,1.52775014919,1235.0,113.0,1.48562492482
锦泰期货,138.0,-3.0,0.137258802467,158.0,-211.0,0.157151382534,240.0,201.0,0.288704438831
长安期货,63.0,0.0,0.062661627213,2.0,0.0,0.00198925800676,16.0,-60.0,0.0192469625887
长江期货,1715.0,-2.0,1.7057887408,611.0,-22.0,0.607718321066,326.0,-184.0,0.392156862745
集成期货,52.0,9.0,0.0517207081759,12.0,-6.0,0.0119355480406,109.0,-225.0,0.131119932636
首创京都,36.0,-93.0,0.0358066441217,7.0,6.0,0.00696240302367,105.0,-39.0,0.126308191988
鲁证期货,2000.0,223.0,1.98925800676,1389.0,234.0,1.3815396857,1763.0,377.0,2.12077469024
