member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7454.0,409.0,2.57337075665,,,,,,
东航期货,,,,6800.0,427.0,2.34758802592,4566.0,-5055.0,2.67536972367
东证期货,21284.0,123.0,7.34795052113,5390.0,266.0,1.86080874407,,,
中信建投,,,,,,,3088.0,-1605.0,1.80936086437
中信期货,12649.0,-1107.0,4.36685896174,43052.0,-487.0,14.8629940723,4254.0,-8703.0,2.49255865189
中粮期货,13238.0,867.0,4.57020151281,,,,,,
中融汇信,6053.0,8.0,2.0896985766,,,,,,
中衍期货,,,,5839.0,-520.0,2.01581860049,,,
五矿经易期货,4728.0,369.0,1.63226414508,5663.0,-67.0,1.95505749864,,,
光大期货,5095.0,1729.0,1.75896485177,5446.0,1430.0,1.88014182194,5769.0,-3764.0,3.38024702932
兴证期货,,,,,,,2639.0,-1097.0,1.54627698221
冠通期货,5571.0,103.0,1.92329601359,,,,,,
前二十名合计,185682.0,2612.0,64.103652916,192665.0,344.0,66.5144186785,93741.0,-53585.0,54.9259380786
前五名合计,83378.0,-2724.0,28.7848815331,104076.0,-1849.0,35.9305252038,40127.0,-11320.0,23.5117303771
前十名合计,133583.0,-2540.0,46.1173310686,140046.0,-1343.0,48.3485753938,64497.0,-38230.0,37.790915696
华信万达期货,18714.0,-1813.0,6.46070034075,8566.0,-1405.0,2.95727044559,8580.0,-992.0,5.02730447418
华安期货,,,,,,,6860.0,-1897.0,4.01949984766
华泰期货,,,,6329.0,59.0,2.18498303177,3093.0,-4856.0,1.81229052898
国泰君安,13367.0,85.0,4.6147366386,,,,,,
国海良时,,,,16365.0,-33.0,5.6497467712,,,
大地期货,6062.0,73.0,2.0928056784,4324.0,95.0,1.49278979766,,,
天风期货,7351.0,-1.0,2.53781170273,8277.0,-121.0,2.85749795449,,,
宏源期货,4641.0,1392.0,1.60222882769,,,,4016.0,505.0,2.35310661635
山金期货,5596.0,2.0,1.93192685192,,,,,,
广发期货,5032.0,-117.0,1.73721513918,7038.0,-71.0,2.42975360683,2732.0,-1155.0,1.60076874399
徽商期货,,,,,,,2534.0,-735.0,1.48475402536
新湖期货,14966.0,-202.0,5.16676505822,,,,,,
方正中期,,,,6459.0,317.0,2.22986339109,3152.0,-1705.0,1.8468605714
格林大华期货,4569.0,1672.0,1.5773720133,3628.0,184.0,1.25250725854,2720.0,1744.0,1.59373754893
永安期货,15047.0,-917.0,5.19472897441,25625.0,436.0,8.84660928885,4519.0,-1897.0,2.64783087632
浙商期货,,,,6023.0,327.0,2.07934157061,,,
海通期货,,,,7396.0,-46.0,2.55334721172,5363.0,-6291.0,3.14235826283
申银万国,,,,,,,2608.0,-1381.0,1.52811306162
美尔雅,4752.0,-79.0,1.64054974988,4706.0,-109.0,1.62466900735,,,
财富期货,,,,5271.0,22.0,1.81972595362,,,
金瑞期货,9513.0,16.0,3.28420660156,,,,2662.0,-5070.0,1.55975343943
银河期货,,,,10468.0,-360.0,3.61390462578,8081.0,-141.0,4.73492394591
长安期货,,,,,,,10837.0,-4526.0,6.34975508004
首创期货,,,,,,,5668.0,-4964.0,3.32106780416
