member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3049.0,99.0,1.62674932908,144.0,72.0,0.0768290926164,3923.0,-563.0,1.50616980596
万达期货,5130.0,-885.0,2.73703642446,638.0,-19.0,0.34039556312,14444.0,-1298.0,5.54553063403
上海东亚,,,,22.0,11.0,0.0117377780386,17.0,-102.0,0.00652686380355
上海中期,1963.0,174.0,1.04732992226,928.0,87.0,0.495120819083,1779.0,186.0,0.683017100383
上海中财,294.0,-39.0,0.156859397425,243.0,13.0,0.12964909379,230.0,-164.0,0.0883046279304
上海大陆,259.0,45.0,0.138185659636,422.0,-5.0,0.225151924195,3200.0,-1301.0,1.22858612773
上海浙石,63.0,25.0,0.0336127280197,236.0,74.0,0.125914346232,105.0,74.0,0.040312982316
东兴期货,5612.0,200.0,2.99420047058,20.0,-13.0,0.0106707073078,357.0,5.0,0.137064139875
东吴期货,633.0,-101.0,0.337727886293,800.0,1.0,0.426828292313,910.0,-1141.0,0.349379180072
东方汇金,1970.0,607.0,1.05106466982,2441.0,497.0,1.30235982692,2642.0,-1437.0,1.0143514217
东海期货,2527.0,301.0,1.34824386834,3115.0,-212.0,1.6619626632,1483.0,-389.0,0.569372883568
东航期货,3190.0,-298.0,1.7019778156,3626.0,-231.0,1.93459923491,11977.0,-1004.0,4.59836751618
东证期货,2465.0,-593.0,1.31516467569,1277.0,-728.0,0.681324661605,3039.0,-2526.0,1.16677288818
中信建投,1495.0,152.0,0.797635371261,1547.0,-1316.0,0.825379210261,3530.0,142.0,1.35528407215
中信期货,937.0,63.0,0.499922637372,1764.0,123.0,0.941156384551,3254.0,532.0,1.24931851863
中原期货,1314.0,1102.0,0.701065470125,1396.0,1332.0,0.744815370087,3414.0,148.0,1.31074782502
中国国际,1341.0,-774.0,0.71547092499,1354.0,-101.0,0.72240688474,3089.0,515.0,1.18596954642
中大期货,5861.0,-18.0,3.12705077656,304.0,109.0,0.162194751079,843.0,229.0,0.323655658023
中州期货,126.0,3.0,0.0672254560394,117.0,0.0,0.0624236377508,333.0,-208.0,0.127849743917
中投期货,233.0,-24.0,0.124313740136,550.0,92.0,0.293444450965,460.0,-555.0,0.176609255861
中粮期货,4868.0,1017.0,2.59725015873,1378.0,1143.0,0.73521173351,2888.0,1825.0,1.10879898027
中航期货,252.0,35.0,0.134450912079,1210.0,322.0,0.645577792124,531.0,166.0,0.20386851057
中融汇信,2.0,-17.0,0.00106707073078,11475.0,887.0,6.12231831787,6748.0,-4659.0,2.59078099684
中衍期货,621.0,95.0,0.331325461908,334.0,70.0,0.178200812041,3699.0,598.0,1.42016877702
中辉期货,4665.0,-166.0,2.48894247955,385.0,89.0,0.205411115676,2923.0,475.0,1.12223664105
中钢期货,60.0,3.0,0.0320121219235,9.0,-496.0,0.00480181828853,527.0,346.0,0.20233277791
中银国际,13.0,7.0,0.00693595975009,33.0,3.0,0.0176066670579,70.0,-822.0,0.026875321544
云晨期货,93.0,-5.0,0.0496187889814,623.0,-371.0,0.332392532639,426.0,212.0,0.163555528254
五矿经易,2676.0,176.0,1.42774063779,703.0,-40.0,0.37507536187,1334.0,8.0,0.512166841996
信达期货,859.0,0.0,0.458306878871,786.0,62.0,0.419358797198,522.0,-1059.0,0.200413112085
倍特期货,1185.0,112.0,0.632239407989,3135.0,-62.0,1.6726333705,880.0,-804.0,0.337861185125
先融期货,125.0,2.0,0.066691920674,23.0,1.0,0.012271313404,1301.0,-354.0,0.499497047554
光大期货,2976.0,845.0,1.58780124741,10956.0,1166.0,5.84541346323,9371.0,3031.0,3.59783768842
兴业期货,36.0,0.0,0.0192072731541,23.0,6.0,0.012271313404,1090.0,924.0,0.418487149757
兴证期货,1327.0,91.0,0.708001429875,2368.0,183.0,1.26341174525,5118.0,-256.0,1.96496993803
冠通期货,117.0,5.0,0.0624236377508,1179.0,403.0,0.629038195797,1840.0,-231.0,0.706437023443
创元期货,1912.0,-91.0,1.02011961863,733.0,-286.0,0.391081422832,2377.0,626.0,0.912609133002
前二十名合计,122400.0,2135.0,65.3047287239,124214.0,1256.0,66.2725618768,137774.0,-21788.0,52.896007863
前五名合计,58913.0,2779.0,31.4321689813,61463.0,1954.0,32.7926841631,57324.0,-1424.0,22.0085847456
前十名合计,85384.0,3093.0,45.5553836386,90478.0,2441.0,48.2732127899,94530.0,-16342.0,36.2932020794
北京金鹏,283.0,45.0,0.150990508406,86.0,0.0,0.0458840414237,169.0,-309.0,0.0648847048706
北京首创,1713.0,65.0,0.913946080916,2754.0,38.0,1.46935639629,2117.0,99.0,0.812786510124
华创期货,89.0,4.0,0.0474846475199,149.0,-299.0,0.0794967694434,431.0,35.0,0.165475194078
华安期货,167.0,-736.0,0.0891004060204,848.0,-924.0,0.452437989852,2140.0,747.0,0.821616972917
华泰期货,3815.0,-656.0,2.03543741897,3772.0,87.0,2.01249539826,3997.0,-362.0,1.53458086016
华海期货,151.0,0.0,0.0805638401741,101.0,0.0,0.0538870719046,,,
华联期货,732.0,-4.0,0.390547887467,98.0,11.0,0.0522864658084,755.0,-77.0,0.289869539511
