member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9635.0,734.0,0.711470214246,1681.0,-1110.0,0.12412884589,13660.0,6901.0,0.556172167451
万达期货,39252.0,-1148.0,2.898456549,137500.0,5371.0,10.1533113086,83993.0,42179.0,3.41980738365
上海东亚,297.0,-894.0,0.0219311524267,526.0,184.0,0.0388410308971,3690.0,3413.0,0.150239772906
上海中期,7624.0,986.0,0.562973421215,8599.0,1910.0,0.634969628677,16314.0,3148.0,0.664230800863
上海中财,4369.0,778.0,0.322616851691,697.0,116.0,0.0514680580518,2612.0,-89.0,0.106348587217
上海大陆,2451.0,519.0,0.180987389218,414.0,83.0,0.030570697322,6986.0,6379.0,0.284437683881
上海浙石,2228.0,1.0,0.164520564332,2081.0,5.0,0.153665751515,438.0,107.0,0.0178333388978
东兴期货,1743.0,-889.0,0.128707066262,120.0,-99.0,0.00886107168755,2536.0,1215.0,0.10325421791
东吴期货,4283.0,-142.0,0.316266416981,11948.0,6118.0,0.882267371023,10244.0,5793.0,0.417088410203
东方期货,4.0,0.0,0.000295369056252,0.0,-10.0,0.0,10.0,10.0,0.000407153856113
东方汇金,5315.0,212.0,0.392471633494,778.0,236.0,0.0574492814409,4918.0,-2089.0,0.200238266437
东海期货,17546.0,1940.0,1.29563636525,6224.0,618.0,0.459594251527,72836.0,20735.0,2.96554582639
东航期货,8845.0,1455.0,0.653134825636,15011.0,1900.0,1.10844622585,25765.0,10520.0,1.04903191028
东证期货,22113.0,-1023.0,1.63287398522,37658.0,285.0,2.78075198008,133310.0,55595.0,5.42776805585
中信建投,18099.0,-1074.0,1.33647113727,8057.0,1193.0,0.594947121555,24813.0,8814.0,1.01027086317
中信期货,118733.0,-65.0,8.76751353898,44275.0,4669.0,3.26936624138,66456.0,35708.0,2.70578166619
中原期货,4592.0,31.0,0.339083676577,1962.0,-22.0,0.144878522091,6945.0,-1882.0,0.282768353071
中国国际,27976.0,6578.0,2.06581117942,19179.0,-3138.0,1.41622078246,35388.0,17252.0,1.44083606601
中大期货,16753.0,-64.0,1.23707944985,1377.0,72.0,0.101680797615,7300.0,-2565.0,0.297222314963
中州期货,3031.0,1440.0,0.223815902375,75.0,-219.0,0.00553816980472,13919.0,2393.0,0.566717452324
中投期货,4670.0,-1889.0,0.344843373174,1557.0,169.0,0.114972405146,10014.0,4689.0,0.407723871512
中粮期货,48159.0,5800.0,3.556169595,130303.0,-5082.0,9.62186853419,44722.0,13781.0,1.82087347531
中航期货,2868.0,51.0,0.211779613332,597.0,-68.0,0.0440838316455,1715.0,289.0,0.0698268863235
中融汇信,3229.0,-305.0,0.238436670659,809.0,-453.0,0.0597383916269,45660.0,19817.0,1.85906450701
中衍期货,11720.0,1219.0,0.865431334817,1215.0,-16.0,0.0897183508364,12045.0,6195.0,0.490416819689
中辉期货,7783.0,261.0,0.574714341201,1858.0,158.0,0.137198926629,18961.0,7926.0,0.772004426577
中钢期货,436.0,16.0,0.0321952271314,529.0,228.0,0.0390625576893,4262.0,2739.0,0.173528973476
中银国际,7559.0,16.0,0.558173674051,123.0,28.0,0.00908259847974,26928.0,3846.0,1.09638390374
云晨期货,456.0,144.0,0.0336720724127,661.0,347.0,0.0488097365456,933.0,399.0,0.0379874547754
五矿经易,13722.0,-411.0,1.01326354747,10247.0,1709.0,0.756661679852,7524.0,1748.0,0.30634256134
信达期货,15952.0,1182.0,1.17793179633,10046.0,-23029.0,0.741819384776,36713.0,27328.0,1.49478395195
倍特期货,27638.0,689.0,2.04085249417,6459.0,80.0,0.476947183582,9185.0,3992.0,0.37397081684
先融期货,400.0,122.0,0.0295369056252,794.0,693.0,0.0586307576659,3519.0,2464.0,0.143277441966
光大期货,45195.0,3459.0,3.33730112432,34690.0,3581.0,2.56158814034,53712.0,23696.0,2.18690479196
兴业期货,190.0,-23.0,0.0140300301719,69.0,-16.0,0.00509511622034,187.0,-30.0,0.00761377710932
兴证期货,11263.0,-1271.0,0.83168542014,8456.0,-606.0,0.624410184916,31157.0,13421.0,1.26856926949
冠通期货,3356.0,1166.0,0.247814638195,6353.0,4392.0,0.469119903592,14776.0,-9985.0,0.601610537793
创元期货,4330.0,28.0,0.319737003392,3638.0,1442.0,0.268638156661,11880.0,6914.0,0.483698781063
前二十名合计,784636.0,45406.0,57.9392987052,1069062.0,78884.0,78.9419585036,1542391.0,685964.0,62.7990443285
前五名合计,321318.0,9627.0,23.7268486042,548762.0,59853.0,40.5218285117,689465.0,325101.0,28.0718333405
前十名合计,516744.0,26588.0,38.1575469009,790936.0,67170.0,58.4045049688,1066736.0,462130.0,43.4325675855
北京金鹏,3057.0,468.0,0.22573580124,467.0,-282.0,0.0344843373174,2366.0,-330.0,0.0963326023564
北京首创,10096.0,1150.0,0.745511497979,21523.0,-6140.0,1.58930704943,30170.0,6250.0,1.22838318389
华创期货,1178.0,333.0,0.0869861870661,40.0,-32.0,0.00295369056252,1091.0,57.0,0.044420485702
华安期货,2841.0,-297.0,0.209785872203,1727.0,549.0,0.127525590037,25424.0,10116.0,1.03514796378
华泰期货,29081.0,6039.0,2.14740688121,49492.0,-347.0,3.654601333,74448.0,1921.0,3.03117902799
华海期货,3866.0,-1127.0,0.285474192867,2015.0,-707.0,0.148792162087,2860.0,-455.0,0.116446002848
华联期货,2112.0,368.0,0.155954861701,219.0,45.0,0.0161714558298,3195.0,-1410.0,0.130085657028
华融期货,667.0,-1.0,0.0492527901299,304.0,-28.0,0.0224480482751,841.0,-4.0,0.0342416392991
华西期货,1429.0,-32.0,0.105520595346,1224.0,402.0,0.090382931213,2150.0,777.0,0.0875380790644
华鑫期货,3495.0,432.0,0.2580787129,527.0,310.0,0.0389148731611,1642.0,157.0,0.0668546631738
华闻期货,424.0,41.0,0.0313091199627,37.0,6.0,0.00273216377033,503.0,-231.0,0.0204798389625
华龙期货,846.0,220.0,0.0624705553972,105.0,40.0,0.0077534377266,2010.0,653.0,0.0818379250788
南华期货,26502.0,1650.0,1.95696768219,44381.0,3134.0,3.27719352138,94550.0,56053.0,3.84963970955
南证期货,1638.0,194.0,0.120953628535,9197.0,-5545.0,0.679127302586,18123.0,12643.0,0.737884933434
同信久恒,9341.0,6810.0,0.689760588611,1332.0,883.0,0.0983578957318,25833.0,17541.0,1.0518005565
和合期货,712.0,49.0,0.0525756920128,174.0,68.0,0.0128485539469,1163.0,471.0,0.047351993466
和融期货,163.0,26.0,0.0120362890423,0.0,-1.0,0.0,49.0,13.0,0.00199505389496
国信期货,9786.0,1091.0,0.722620396119,2338.0,378.0,0.172643213379,12885.0,1115.0,0.524617743602
国元期货,2790.0,1104.0,0.206019916735,236.0,22.0,0.0174267743188,6420.0,418.0,0.261392775625
国富期货,258.0,151.0,0.0190513041282,1304.0,-185.0,0.096290312338,1720.0,-525.0,0.0700304632515
国投期货,43611.0,6315.0,3.22033497805,85164.0,-5677.0,6.28870257665,46456.0,23577.0,1.89147395396
国泰君安,34139.0,6252.0,2.52090105284,35763.0,4593.0,2.64082088968,71427.0,30909.0,2.90817784806
国海良时,20454.0,-1038.0,1.51036966914,25066.0,1382.0,1.850930191,31186.0,7257.0,1.26975001568
国联期货,14811.0,2283.0,1.09367777304,2114.0,-640.0,0.156102546229,12431.0,-1481.0,0.506132958535
国贸期货,5436.0,1638.0,0.401406547446,822.0,259.0,0.0606983410597,4467.0,911.0,0.181875627526
国都期货,847.0,133.0,0.0625443976613,327.0,60.0,0.0241464203486,1673.0,170.0,0.0681168401278
国金期货,2842.0,1515.0,0.209859714467,1843.0,1469.0,0.136091292668,9154.0,5694.0,0.372708639886
大地期货,15253.0,3519.0,1.12631605375,1614.0,183.0,0.119181414198,6764.0,4014.0,0.275398868275
大有期货,6378.0,651.0,0.470965960193,1012.0,476.0,0.0747283712316,3907.0,1662.0,0.159075011584
大越期货,1171.0,348.0,0.0864692912176,1536.0,172.0,0.113421717601,2342.0,458.0,0.0953554331018
