member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4498.0,-152.0,0.380567856653,5703.0,138.0,0.482520784014,4754.0,-587.0,0.725241264001
万达期货,115457.0,-70.0,9.76861338942,13643.0,989.0,1.15431019749,28145.0,12195.0,4.29362965404
上海东亚,205.0,49.0,0.017344688887,909.0,130.0,0.0769088887723,635.0,-404.0,0.0968717296257
上海中期,3433.0,203.0,0.290460082679,2350.0,557.0,0.198829360412,1888.0,-685.0,0.288021772493
上海中财,186.0,-26.0,0.0157371323561,2999.0,227.0,0.253740107182,1079.0,-95.0,0.164605663411
上海大陆,565.0,256.0,0.0478036547375,733.0,-75.0,0.062017838801,1289.0,-1666.0,0.196641983445
上海浙石,101.0,-5.0,0.00854543208581,1542.0,269.0,0.130465903726,294.0,105.0,0.0448508480472
东兴期货,681.0,41.0,0.0576182104004,635.0,-17.0,0.0537262314306,298.0,-11.0,0.0454610636668
东吴期货,245.0,-20.0,0.020729018426,7003.0,448.0,0.592511494029,1584.0,-3656.0,0.241645385397
东方期货,20.0,0.0,0.00169216476947,,,,,,
东方汇金,63522.0,544.0,5.37448452431,3551.0,1483.0,0.300443854819,4109.0,-6180.0,0.626843995326
东海期货,6624.0,-156.0,0.560444971648,25306.0,-2862.0,2.14109608281,7660.0,-4324.0,1.1685629117
东航期货,4480.0,76.0,0.379044908361,22436.0,3602.0,1.89827043839,25682.0,4981.0,3.91788938621
东证期货,4860.0,754.0,0.411196038981,36278.0,774.0,3.06941767534,10014.0,979.0,1.52767480389
中信建投,3159.0,217.0,0.267277425337,2510.0,-652.0,0.212366678568,4397.0,-1299.0,0.670779519943
中信期货,12515.0,293.0,1.05887210449,26891.0,-46.0,2.27520014079,12657.0,-2070.0,1.9308747746
中原期货,28091.0,-424.0,2.37673002696,1910.0,-694.0,0.161601735484,7278.0,-2693.0,1.11028732002
中国国际,10396.0,385.0,0.879587247169,10331.0,122.0,0.874087711669,20027.0,789.0,3.05519705388
中大期货,21346.0,641.0,1.80604745845,3323.0,576.0,0.281153176447,3025.0,-599.0,0.46147556239
中州期货,994.0,194.0,0.0841005890426,1080.0,111.0,0.0913768975513,1487.0,24.0,0.226847656619
中投期货,1995.0,169.0,0.168793435754,2417.0,-237.0,0.20449811239,1992.0,-3720.0,0.303887378605
中粮期货,57833.0,378.0,4.89314825563,49583.0,-16.0,4.19513028823,3540.0,-4242.0,0.540040823425
中航期货,1992.0,-19.0,0.168539611039,902.0,-33.0,0.076316631103,1778.0,-57.0,0.271240842952
中融汇信,8659.0,-119.0,0.732622736941,3925.0,1077.0,0.332087336008,25168.0,-26.0,3.83947667908
中衍期货,1086.0,-7.0,0.0918845469821,4333.0,167.0,0.366607497305,3070.0,-2676.0,0.468340488111
中辉期货,2015.0,138.0,0.170485600524,2788.0,-148.0,0.235887768864,3272.0,-862.0,0.499156376906
中钢期货,510.0,11.0,0.0431502016214,20264.0,-73.0,1.71450134442,192.0,-1567.0,0.0292903497451
中银国际,57.0,2.0,0.00482266959298,162.0,-31.0,0.0137065346327,183.0,9.0,0.0279173646008
云晨期货,361.0,45.0,0.0305435740889,44.0,11.0,0.00372276249283,134.0,-297.0,0.0204422232596
五矿经易,3469.0,-480.0,0.293505979264,5229.0,179.0,0.442416478977,3037.0,-542.0,0.463306209249
信达期货,2737.0,-25.0,0.231572748702,2876.0,311.0,0.243333293849,1480.0,122.0,0.225779779285
倍特期货,621.0,-19.0,0.052541716092,5153.0,1778.0,0.435986252853,2361.0,-218.0,0.360179769522
先融期货,157.0,15.0,0.0132834934403,127.0,-12.0,0.0107452462861,583.0,-883.0,0.0889389265697
光大期货,75832.0,3459.0,6.41601193991,76941.0,-1995.0,6.50984247638,29134.0,-4000.0,4.44450546601
兴业期货,23.0,1.0,0.00194598948489,22.0,-89.0,0.00186138124641,224.0,172.0,0.0341720747026
兴证期货,7238.0,-477.0,0.61239443007,33423.0,1548.0,2.8278611545,16915.0,3768.0,2.58044930176
冠通期货,433.0,-44.0,0.036635367259,6204.0,795.0,0.524909511489,3917.0,-4382.0,0.597553645581
创元期货,955.0,4.0,0.0808008677421,18621.0,1899.0,1.57549000861,11627.0,8624.0,1.77374425253
前二十名合计,924054.0,14430.0,78.1825811943,758425.0,8293.0,64.1690032642,379522.0,-5538.0,57.8975631039
前五名合计,458917.0,18106.0,38.8281589755,332392.0,5040.0,28.1231016026,145349.0,18023.0,22.1735575266
前十名合计,674256.0,16789.0,57.0476124401,512394.0,9687.0,43.3527537443,253225.0,2001.0,38.630462574
北京金鹏,3993.0,-64.0,0.337840696224,270.0,-133.0,0.0228442243878,741.0,270.0,0.113042443547
北京首创,2162.0,400.0,0.182923011579,8509.0,-6485.0,0.71993150117,10575.0,-253.0,1.61325754455
华创期货,35.0,-1.0,0.00296128834657,336.0,17.0,0.0284283681271,154.0,44.0,0.023493301358
华安期货,2658.0,-397.0,0.224888697862,11977.0,-384.0,1.0133528722,4207.0,1941.0,0.641794278008
华泰期货,11956.0,-1589.0,1.01157609919,42548.0,2175.0,3.59991133057,22204.0,3228.0,3.38730690489
华海期货,1562.0,-500.0,0.132158068495,3650.0,0.0,0.308820070428,1446.0,345.0,0.220592946518
华联期货,286.0,69.0,0.0241979562034,7390.0,-7.0,0.625254882318,190.0,-198.0,0.0289852419352
华融期货,184.0,-44.0,0.0155679158791,652.0,-660.0,0.0551645714847,1532.0,-1675.0,0.233712582341
华西期货,635.0,-28.0,0.0537262314306,617.0,354.0,0.0522032831381,1596.0,638.0,0.243476032256
华鑫期货,13162.0,992.0,1.11361363479,32088.0,71.0,2.71490915613,2291.0,-7821.0,0.349500996177
华闻期货,83.0,18.0,0.00702248379329,441.0,-548.0,0.0373122331668,842.0,-125.0,0.128450387945
华龙期货,22.0,-4.0,0.00186138124641,111.0,-4.0,0.00939151447055,50.0,-51.0,0.00762769524612
南华期货,2991.0,139.0,0.253063241274,6938.0,-189.0,0.587011958528,8486.0,-1554.0,1.29457243717
南证期货,237.0,57.0,0.0200521525182,1943.0,94.0,0.164393807354,873.0,150.0,0.133179558997
同信久恒,2028.0,-48.0,0.171585507624,2823.0,308.0,0.23884905721,1662.0,-367.0,0.253544589981
和合期货,110.0,-55.0,0.00930690623207,137.0,38.0,0.0115913286709,425.0,53.0,0.064835409592
和融期货,16.0,0.0,0.00135373181557,31.0,1.0,0.00262285539268,1.0,1.0,0.000152553904922
国信期货,1764.0,196.0,0.149248932667,3849.0,763.0,0.325657109884,2971.0,923.0,0.453237651524
国元期货,2004.0,317.0,0.169554909901,1240.0,-220.0,0.104914215707,1907.0,-338.0,0.290920296687
国富期货,363.0,0.0,0.0307127905658,5180.0,-290.0,0.438270675292,2520.0,712.0,0.384435840404
国投期货,20892.0,685.0,1.76763531819,50042.0,2213.0,4.23396546969,6862.0,-4520.0,1.04682489558
国泰君安,44294.0,417.0,3.74763731494,28779.0,-834.0,2.43494049503,14687.0,-2743.0,2.24055920159
国海良时,3916.0,40.0,0.331325861862,2421.0,63.0,0.204836545344,2961.0,-937.0,0.451712112475
国联期货,7148.0,-766.0,0.604779688608,19983.0,-552.0,1.69072642941,2988.0,-3783.0,0.455831067908
国贸期货,1675.0,1046.0,0.141718799443,515.0,129.0,0.0435732428138,2109.0,794.0,0.321736185481
国都期货,233.0,-101.0,0.0197137195643,2404.0,386.0,0.20339820529,3009.0,234.0,0.459034699911
国金期货,465.0,19.0,0.0393428308901,780.0,111.0,0.0659944260092,1666.0,-1573.0,0.254154805601
大地期货,3088.0,110.0,0.261270240406,7243.0,1104.0,0.612817471263,2898.0,511.0,0.442101216465
大有期货,179.0,9.0,0.0151448746867,237.0,34.0,0.0200521525182,1271.0,-452.0,0.193896013156
