member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,129320.0,42569.0,7.58779475168
东航期货,9395.0,935.0,1.9165920362,19636.0,6493.0,4.00576915623,35054.0,15502.0,2.0567782031
东证期货,13705.0,953.0,2.79583755786,8994.0,-1587.0,1.83478752247,43784.0,12806.0,2.56900715595
中信建投,,,,,,,31560.0,-939.0,1.85176927283
中信期货,9765.0,450.0,1.99207251022,24213.0,1279.0,4.93948301995,,,
中国国际,7321.0,519.0,1.49349337914,,,,,,
中粮期货,,,,19778.0,-63.0,4.03473733815,,,
中融汇信,,,,,,,51651.0,17367.0,3.03059995916
中衍期货,7022.0,828.0,1.43249699608,,,,,,
中辉期货,,,,,,,28237.0,16754.0,1.65679369319
信达期货,,,,9565.0,-3543.0,1.95127225399,,,
光大期货,,,,27032.0,6600.0,5.51456263145,38381.0,13447.0,2.25198848101
兴证期货,,,,9901.0,295.0,2.01981668445,,,
冠通期货,,,,,,,40561.0,2539.0,2.37989903281
创元期货,,,,,,,83701.0,50958.0,4.91111976887
前二十名合计,238408.0,30488.0,48.6355374312,327909.0,34089.0,66.8938560934,999531.0,372156.0,58.6470466744
前五名合计,90684.0,15857.0,18.4996521778,131055.0,17036.0,26.7353878982,455842.0,221379.0,26.7463310794
前十名合计,151557.0,20992.0,30.9178221639,221355.0,27298.0,45.1567035841,694195.0,288921.0,40.7315896817
华安期货,,,,,,,30210.0,7591.0,1.77255861002
华泰期货,9124.0,1196.0,1.86130768901,17811.0,431.0,3.63346681817,22647.0,-987.0,1.32880287458
南华期货,10557.0,5548.0,2.15364152487,14499.0,39.0,2.95781457508,,,
国投期货,7057.0,828.0,1.43963704092,22572.0,3699.0,4.60471691762,29407.0,1330.0,1.72544293429
国泰君安,14842.0,-3347.0,3.0277870145,13133.0,2926.0,2.67914882505,50421.0,16166.0,2.95843024416
宏源期货,,,,8896.0,611.0,1.81479539692,,,
广发期货,16854.0,-2211.0,3.43823759213,,,,,,
徽商期货,10479.0,1520.0,2.13772942494,,,,51936.0,18664.0,3.0473222102
方正中期,10102.0,1361.0,2.06082094196,,,,,,
格林大华期货,9952.0,1561.0,2.03022074979,12344.0,438.0,2.51819181424,,,
永安期货,16435.0,-596.0,3.35276105534,34662.0,763.0,7.07109240646,28357.0,12122.0,1.66383464099
浙商期货,,,,9950.0,761.0,2.02981274722,,,
海通期货,6908.0,633.0,1.40924085003,17915.0,3348.0,3.65468295141,96055.0,38805.0,5.63598534544
瑞达期货,,,,10492.0,2107.0,2.1403814416,,,
申银万国,10205.0,1185.0,2.08183307391,8780.0,4744.0,1.7911312483,71385.0,37349.0,4.18848382577
英大期货,17190.0,412.0,3.50678202259,,,,,,
银河期货,20565.0,8313.0,4.1952863464,22576.0,4695.0,4.60553292275,25948.0,-829.0,1.5224876138
锦泰期货,11290.0,461.0,2.30317446394,,,,,,
长江期货,19640.0,9939.0,4.00658516135,,,,75381.0,51698.0,4.42294738769
首创期货,,,,,,,35535.0,19244.0,2.08500066889
鲁证期货,,,,15160.0,53.0,3.0926594219,,,
