member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5957.0,412.0,1.89302216206,,,
东吴期货,,,,7922.0,3268.0,2.51746207282,,,
东海期货,,,,,,,129577.0,-2422.0,10.4202452409
东航期货,,,,,,,16412.0,-9073.0,1.31981034361
中信建投,,,,,,,31495.0,-12792.0,2.53274596465
中信期货,9112.0,359.0,2.89562161166,11420.0,2587.0,3.62906044833,27168.0,-12681.0,2.1847798815
中国国际,7088.0,-520.0,2.25243261451,,,,,,
中粮期货,6283.0,557.0,1.99661880883,6820.0,-945.0,2.16726727299,,,
中融汇信,,,,,,,31464.0,3106.0,2.5302530253
五矿经易期货,,,,5504.0,-946.0,1.7490673124,,,
信达期货,8212.0,340.0,2.60961859909,,,,34596.0,4450.0,2.78212031729
光大期货,,,,4772.0,-598.0,1.51645152884,29475.0,1604.0,2.37030281976
兴业期货,4906.0,-27.0,1.5590341996,,,,,,
冠通期货,,,,,,,31410.0,-16873.0,2.52591048579
创元期货,,,,,,,33387.0,-11457.0,2.68489568255
前二十名合计,164065.0,646.0,52.136760285,202866.0,8032.0,64.4669857189,711631.0,-85878.0,57.227513687
前五名合计,59028.0,1258.0,18.7579842508,101485.0,4073.0,32.250017478,330589.0,-33980.0,26.5851073411
前十名合计,102819.0,4548.0,32.6739374988,146348.0,6873.0,46.5066320921,487217.0,-55115.0,39.1807236279
华泰期货,5891.0,-1957.0,1.8720486078,10693.0,2506.0,3.3980335704,39759.0,-9266.0,3.19731534557
华鑫期货,,,,4746.0,-108.0,1.50818921959,,,
南华期货,7524.0,-173.0,2.39098518504,,,,,,
南证期货,,,,4983.0,2540.0,1.58350334624,,,
国泰君安,10381.0,3221.0,3.29888585938,,,,26272.0,-5039.0,2.11272589247
大地期货,,,,8050.0,-1916.0,2.55813805683,,,
天鸿期货,,,,7722.0,-721.0,2.45390584781,,,
宏源期货,,,,,,,93270.0,-15285.0,7.50053075483
广发期货,7777.0,798.0,2.47138380969,9167.0,-310.0,2.91309957354,25326.0,1412.0,2.03665103352
徽商期货,7123.0,-2657.0,2.26355495389,,,,31987.0,-338.0,2.5723113247
新纪元期货,5184.0,-127.0,1.64737735237,4667.0,-7.0,1.48308451071,,,
方正中期,8780.0,2506.0,2.79011827813,4267.0,1156.0,1.35597206068,30272.0,5762.0,2.43439548633
格林大华期货,11491.0,-789.0,3.65162290821,,,,,,
永安期货,18454.0,-1567.0,5.86433288208,37590.0,1306.0,11.9453924915,21601.0,-948.0,1.73709622424
浙商期货,4669.0,-235.0,1.48372007296,12985.0,-364.0,4.12638790906,,,
海通期货,8894.0,106.0,2.82634532639,25238.0,365.0,8.02016003457,22769.0,-5889.0,1.83102374565
申银万国,8793.0,-21.0,2.79424943276,14252.0,179.0,4.52901659453,,,
英大期货,9563.0,1778.0,3.03894089907,,,,,,
财富期货,,,,7080.0,376.0,2.24989036551,,,
银河期货,9139.0,-1385.0,2.90420170204,9031.0,-748.0,2.86988134053,17715.0,-4787.0,1.42459421381
长江期货,,,,,,,20858.0,-3461.0,1.67734609718
首创期货,,,,,,,16818.0,8099.0,1.35245980738
鲁证期货,4801.0,439.0,1.52566718147,,,,,,
