member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,841.0,-187.0,2.55064903555
上海东证,603.0,26.0,2.69521297993,,,,,,
上海中期,242.0,-59.0,1.08166093059,,,,605.0,539.0,1.83489020988
东航期货,507.0,20.0,2.26612434631,,,,,,
中信建投,,,,1413.0,75.0,6.31564832611,2096.0,1070.0,6.35690889239
中信期货,2090.0,74.0,9.34161712779,3278.0,-85.0,14.6515889688,2795.0,1150.0,8.47688948198
中国国际,240.0,27.0,1.07272158405,,,,,,
中银国际,,,,,,,548.0,492.0,1.66201625622
光大期货,,,,225.0,61.0,1.00567648505,2161.0,693.0,6.55404585709
兴业期货,,,,427.0,-110.0,1.90855048496,,,
兴证期货,342.0,-25.0,1.52862825727,127.0,4.0,0.567648504894,509.0,8.0,1.5437340774
前二十名合计,13933.0,303.0,62.2759576275,14919.0,305.0,66.6830554686,23816.0,9401.0,72.2309838651
前五名合计,7026.0,799.0,31.4039243731,9861.0,-469.0,44.0754480847,12803.0,5338.0,38.8299162926
前十名合计,10353.0,506.0,46.2745273321,12254.0,-231.0,54.7713762124,18197.0,6546.0,55.1892514861
华泰期货,1197.0,223.0,5.35019890046,369.0,-46.0,1.64930943548,907.0,351.0,2.75081887662
华西期货,,,,341.0,38.0,1.52415858401,,,
南华期货,689.0,-133.0,3.07960488088,390.0,127.0,1.74317257408,1242.0,173.0,3.76683246391
同信久恒,639.0,3.0,2.85612121754,312.0,106.0,1.39453805927,,,
和融期货,,,,1839.0,0.0,8.2197291378,,,
国泰君安,1107.0,74.0,4.94792830644,601.0,181.0,2.6862736334,1855.0,275.0,5.62598568482
国金期货,490.0,-311.0,2.19013990077,178.0,11.0,0.795601841505,594.0,504.0,1.8015285697
大地期货,,,,228.0,134.0,1.01908550485,,,
宏源期货,668.0,23.0,2.98574174228,,,,403.0,69.0,1.22224918112
平安期货,,,,208.0,6.0,0.929692039512,,,
广发期货,,,,480.0,-70.0,2.1454431681,713.0,147.0,2.16244085891
徽商期货,,,,,,,668.0,521.0,2.02596142181
招商期货,1205.0,-172.0,5.3859562866,,,,463.0,324.0,1.40422176392
新湖期货,715.0,-186.0,3.19581638582,,,,,,
方正中期,,,,448.0,129.0,2.00241362356,707.0,438.0,2.14424360063
永安期货,263.0,30.0,1.17552406919,437.0,108.0,1.95324721763,,,
海通期货,1427.0,600.0,6.37822375184,2531.0,-460.0,11.3127430385,3896.0,2150.0,11.8160863763
申银万国,432.0,29.0,1.93089885129,,,,409.0,-187.0,1.2404464394
美尔雅,,,,,,,719.0,275.0,2.18063811719
财富期货,616.0,0.0,2.7533187324,,,,,,
金瑞期货,269.0,5.0,1.20234210879,,,,,,
银河期货,,,,287.0,95.0,1.2827962276,1685.0,596.0,5.11039670023
鲁证期货,192.0,55.0,0.858177267242,800.0,1.0,3.57573861351,,,
