member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,21336.0,-1192.0,7.54562172867
东航期货,2065.0,-4041.0,1.49191188689,2063.0,-85.0,1.49046693591,12956.0,-1355.0,4.58197764889
中信期货,2579.0,-1.0,1.86326428876,7628.0,-348.0,5.51104303786,3851.0,-2182.0,1.36193238082
中大期货,3072.0,-293.0,2.21944470534,,,,,,
中粮期货,3757.0,-36.0,2.714340416,1784.0,-35.0,1.28889627419,,,
中融汇信,,,,,,,8172.0,-2907.0,2.89008346301
中辉期货,,,,,,,4369.0,736.0,1.54512660914
信达期货,2402.0,740.0,1.73538612703,,,,,,
光大期货,,,,,,,4098.0,-3583.0,1.44928561324
兴证期货,5130.0,430.0,3.7062992638,2079.0,-186.0,1.50202654375,,,
前二十名合计,83997.0,-2970.0,60.6857737351,89691.0,-2071.0,64.7995491753,165900.0,-31300.0,58.6716650163
前五名合计,40866.0,1820.0,29.5246833751,44079.0,-1941.0,31.8459971245,75773.0,-14832.0,26.7976375725
前十名合计,60614.0,1349.0,43.792129352,67551.0,-2339.0,48.8039418263,114394.0,-23315.0,40.4562172867
华泰期货,2420.0,-637.0,1.74839068585,2522.0,-112.0,1.82208318583,,,
华鑫期货,9603.0,205.0,6.93793213065,,,,,,
南华期货,3644.0,-322.0,2.63270068563,2991.0,25.0,2.16092419065,,,
国投期货,,,,,,,21810.0,-9692.0,7.71325505729
国泰君安,9744.0,-424.0,7.03980117475,8270.0,-1152.0,5.97487230246,10526.0,1922.0,3.72259159711
国海良时,2241.0,-71.0,1.61906757313,,,,4697.0,-2268.0,1.66112604329
天鸿期货,,,,12256.0,288.0,8.85465960567,,,
安粮期货,,,,,,,8401.0,-122.0,2.97107087283
宏源期货,,,,1970.0,406.0,1.42327671534,4898.0,-1467.0,1.73221106239
广发期货,2451.0,-418.0,1.77078742604,2118.0,498.0,1.53020308786,5298.0,-2545.0,1.87367378696
弘业期货,2643.0,142.0,1.90950272012,1929.0,8.0,1.39365522025,,,
徽商期货,,,,,,,5924.0,125.0,2.09506295091
招商期货,2162.0,17.0,1.56199200942,,,,,,
新湖期货,,,,,,,6220.0,3636.0,2.1997453671
方正中期,4145.0,-250.0,2.99466090613,3902.0,-168.0,2.81909936205,7344.0,-1149.0,2.59725562314
格林大华期货,,,,2267.0,143.0,1.63785193587,,,
永安期货,7237.0,1585.0,5.22855512127,6489.0,280.0,4.68814345473,7167.0,-1798.0,2.53465836752
海通期货,,,,5043.0,-473.0,3.64344389617,5531.0,1628.0,1.95607582402
深圳瑞龙,,,,7229.0,-508.0,5.22277531735,,,
瑞达期货,,,,8696.0,-221.0,6.28264686121,,,
申银万国,8606.0,-435.0,6.2176240671,3618.0,-38.0,2.61391632289,9145.0,-4515.0,3.23419154053
美尔雅,2094.0,80.0,1.5128636761,,,,,,
财富期货,,,,4420.0,1.0,3.19334166588,,,
银河期货,5676.0,889.0,4.10077088135,2417.0,-394.0,1.74622325938,7537.0,-2507.0,2.66551138775
长江期货,2326.0,-130.0,1.68047798978,,,,,,
集成期货,,,,,,,6620.0,-2065.0,2.34120809167
