member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1463.0,-2664.0,0.882329881612,435.0,-75.0,0.262346888928,5331.0,225.0,1.05639663919
上海东亚,37.0,-7.0,0.0223145629663,140.0,98.0,0.084433481494,347.0,75.0,0.0687618896639
上海中期,524.0,165.0,0.316022459306,631.0,-6.0,0.380553763019,2031.0,-1922.0,0.402465123653
上海大陆,172.0,-232.0,0.103732562978,199.0,25.0,0.120016162981,1221.0,-615.0,0.241954660748
上海浙石,198.0,7.0,0.119413066684,42.0,4.0,0.0253300444482,93.0,-203.0,0.0184289790742
东兴期货,386.0,-63.0,0.232795170405,394.0,-19.0,0.237619940776,720.0,-771.0,0.142675967026
东吴期货,417.0,-134.0,0.251491155593,539.0,93.0,0.325068903752,1977.0,-301.0,0.391764426126
东方期货,71.0,40.0,0.0428198370434,125.0,-152.0,0.0753870370482,1652.0,232.0,0.327362079899
东方汇金,42.0,-5.0,0.0253300444482,116.0,39.0,0.0699591703807,412.0,-18.0,0.0816423589093
东海期货,1872.0,251.0,1.12899626683,2071.0,-379.0,1.24901242981,3632.0,-2023.0,0.71972098922
东航期货,5750.0,23.0,3.46780370422,1235.0,-100.0,0.744823926036,7227.0,-4797.0,1.43211001902
东证期货,3690.0,843.0,2.22542533366,5579.0,-449.0,3.36467423754,9258.0,-4510.0,1.83457514268
中信建投,4817.0,-215.0,2.90511485969,3898.0,-330.0,2.35086936331,21373.0,371.0,4.23529644895
中信期货,7407.0,431.0,4.46713426733,15849.0,313.0,9.55847320142,13544.0,-8931.0,2.68389346861
中原期货,54.0,-12.0,0.0325672000048,259.0,-34.0,0.156201940764,1880.0,-1755.0,0.37254280279
中国国际,1137.0,163.0,0.68572048899,1905.0,11.0,1.14889844461,3444.0,-3700.0,0.682466708941
中大期货,406.0,-22.0,0.244857096333,1012.0,-249.0,0.610333451942,2291.0,-1367.0,0.453987000634
中天期货,166.0,8.0,0.1001139852,217.0,44.0,0.130871896316,442.0,-1422.0,0.0875871908687
中州期货,255.0,51.0,0.153789555578,115.0,9.0,0.0693560740843,802.0,-99.0,0.158925174382
中投期货,538.0,-17.0,0.324465807455,531.0,-42.0,0.320244133381,1197.0,-1622.0,0.237198795181
中粮期货,896.0,-104.0,0.540374281562,1026.0,56.0,0.618776800092,2328.0,-846.0,0.461318960051
中航期货,183.0,11.0,0.110366622239,278.0,-6.0,0.167660770395,553.0,-653.0,0.109583069119
中融汇信,393.0,262.0,0.23701684448,172.0,35.0,0.103732562978,643.0,186.0,0.127417564997
中衍期货,276.0,119.0,0.166454577802,573.0,-77.0,0.345574177829,2856.0,-686.0,0.565948002536
中财期货,477.0,-94.0,0.287676933376,1221.0,54.0,0.736380577887,834.0,-2150.0,0.165266328472
