member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11435.0,2764.0,2.90645214584,6301.0,-297.0,1.60153519641,18765.0,-4381.0,1.3967998285
上海中期,,,,,,,25488.0,-10401.0,1.89723602605
东兴期货,4550.0,-78.0,1.15648074015,,,,,,
东海期货,,,,4740.0,-4.0,1.20477334248,863.0,748.0,0.064238649187
东航期货,6429.0,-688.0,1.63406916009,,,,22134.0,-7562.0,1.64757620059
东证期货,7326.0,-542.0,1.86206107743,4623.0,-111.0,1.17503526631,61488.0,815.0,4.57694792724
中信建投,,,,,,,17176.0,-6429.0,1.27852032264
中信期货,29157.0,-870.0,7.41088108582,30626.0,3707.0,7.78425915335,75695.0,-26074.0,5.63446645447
中国国际,1845.0,97.0,0.46894658584,,,,835.0,-931.0,0.0621544288194
中大期货,2724.0,1.0,0.692363414541,9191.0,-268.0,2.3360910951,,,
中融汇信,,,,,,,18127.0,-1261.0,1.34930937869
中辉期货,6811.0,897.0,1.73116270794,,,,69889.0,16333.0,5.20228847396
中金期货,4823.0,-5.0,1.22586958456,,,,,,
五矿经易,,,,,,,690.0,-276.0,0.0513611447729
信达期货,5803.0,409.0,1.47495774397,6691.0,478.0,1.700662117,,,
光大期货,9037.0,645.0,2.29694867005,6938.0,307.0,1.76344250003,,,
兴业期货,,,,5978.0,1.0,1.51943777244,,,
兴证期货,2774.0,24.0,0.705071994103,3791.0,-76.0,0.963564502396,995.0,-1532.0,0.0740642594914
前二十名合计,226934.0,-7209.0,57.6801758867,247547.0,-3297.0,62.919414897,769920.0,-175970.0,57.3101051936
前五名合计,108954.0,-5182.0,27.6930115521,125154.0,418.0,31.8105913302,397101.0,-71403.0,29.5587854355
前十名合计,169000.0,-6378.0,42.9549989198,182127.0,-1043.0,46.291509398,565366.0,-123577.0,42.0838332981
华泰期货,11611.0,-375.0,2.9511863459,16237.0,-2266.0,4.12698412698,33890.0,-16007.0,2.52265100921
华鑫期货,6587.0,118.0,1.67422827151,,,,,,
南华期货,5262.0,-1836.0,1.33745091311,12339.0,-1083.0,3.13622326433,740.0,-3137.0,0.0550829668579
同信久恒,4387.0,961.0,1.11505077078,,,,28259.0,7653.0,2.103499406
国投安信,,,,2296.0,-15.0,0.58357797349,36838.0,-18420.0,2.74208963934
国泰君安,13804.0,-8.0,3.50858464549,13796.0,462.0,3.50655127276,35287.0,-1360.0,2.62663871826
国联期货,,,,1800.0,-12.0,0.457508864234,,,
国贸期货,,,,7839.0,27.0,1.99245110374,,,
大越期货,,,,1660.0,-15.0,0.42192484146,,,
平安期货,1473.0,11.0,0.374394753898,,,,,,
广发期货,16638.0,-761.0,4.22890693507,9103.0,187.0,2.31372399507,17051.0,-4230.0,1.26921576742
建信期货,,,,3864.0,-60.0,0.982119028556,,,
弘业期货,2669.0,-51.0,0.678383977023,4473.0,200.0,1.13690952762,,,
徽商期货,,,,,,,35669.0,-22344.0,2.65507343899
招商期货,3898.0,-108.0,0.990760862658,3322.0,-420.0,0.844358026103,,,
方正中期,16549.0,501.0,4.20628566345,6150.0,-125.0,1.56315528613,1099.0,-343.0,0.0818056494282
格林大华,,,,,,,1107.0,-242.0,0.0824011409618
永安期货,17757.0,-1956.0,4.51332494567,46567.0,414.0,11.8360084893,19026.0,-6853.0,1.41622773978
浙商期货,2809.0,-44.0,0.713967999797,2876.0,16.0,0.73099749641,,,
海通期货,14159.0,-4222.0,3.59881556038,12544.0,-759.0,3.18832844053,153191.0,-44057.0,11.4029929404
瑞奇期货,,,,,,,18387.0,-9091.0,1.36866285354
瑞达期货,5956.0,-67.0,1.51384599743,8236.0,-2466.0,2.09335722546,,,
申万期货,3918.0,12.0,0.995844294483,2765.0,-7.0,0.702784449782,29899.0,-4993.0,2.22557517039
道通期货,,,,14152.0,-38.0,3.59703635925,,,
铜冠金源,,,,,,,828.0,-182.0,0.0616333737275
银河期货,28853.0,-2096.0,7.33361292208,17572.0,-1399.0,4.46630320129,20141.0,-9838.0,1.49922437228
鲁证期货,3751.0,-139.0,0.953397638746,7924.0,-64.0,2.014055689,33520.0,-7470.0,2.49510952578
