member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21633.0,-2715.0,1.95899627815,10910.0,-2982.0,0.987965117859,14821.0,6645.0,0.883806911357
上海东亚,1324.0,0.0,0.119896041801,482.0,-127.0,0.0436479547945,359.0,215.0,0.0214079131757
上海中期,5327.0,-75.0,0.48239140081,11462.0,-4735.0,1.03795198725,12982.0,9215.0,0.774143534393
上海大陆,2198.0,-22.0,0.199041918337,1200.0,100.0,0.108667107372,3604.0,-1007.0,0.214913980739
上海浙石,572.0,0.0,0.0517979878474,1403.0,1.0,0.127049959703,1203.0,103.0,0.0717373803632
东兴期货,1041.0,-630.0,0.0942687156453,5415.0,-155.0,0.490360322017,3549.0,840.0,0.211634216882
东吴期货,7823.0,1480.0,0.708418984144,1832.0,-636.0,0.165898450588,7316.0,4964.0,0.436268225051
东方期货,274.0,-4.0,0.02481232285,44.0,-4.0,0.00398446060365,450.0,135.0,0.0268344315573
东方汇金,2208.0,33.0,0.199947477565,1604.0,480.0,0.145251700187,5391.0,306.0,0.321476490056
东海期货,12085.0,-68.0,1.09436832716,5223.0,573.0,0.472973584837,22633.0,11218.0,1.34965264319
东航期货,6684.0,-1287.0,0.605275788063,9896.0,-364.0,0.896141412129,17351.0,2307.0,1.03467604878
东证期货,41279.0,6363.0,3.73805793768,25804.0,4009.0,2.33670503219,117910.0,44668.0,7.03121738871
中信建投,9345.0,590.0,0.846245098661,3339.0,282.0,0.302366226263,29324.0,15681.0,1.74865082441
中信期货,48052.0,-2793.0,4.35139320287,53243.0,1779.0,4.82146899818,65512.0,23689.0,3.90661617818
中原期货,3607.0,-469.0,0.326635213576,760.0,302.0,0.0688225013357,4419.0,988.0,0.263514117893
中国国际,16550.0,-632.0,1.49870052251,31962.0,1243.0,2.89434840486,30159.0,11836.0,1.79844360297
中大期货,7558.0,-122.0,0.684421664599,2386.0,-287.0,0.216066431825,4435.0,1331.0,0.264468231015
中天期货,3704.0,208.0,0.335419138089,1190.0,-10.0,0.107761548144,1580.0,320.0,0.0942186708012
中州期货,2749.0,-615.0,0.248938231805,372.0,-190.0,0.0336868032854,3971.0,1841.0,0.236798950476
