member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2226.0,-26.0,5.89700116562,329.0,-96.0,1.43743446347
中信建投,,,,,,,435.0,39.0,1.90055924502
中信期货,3793.0,4.0,10.0482144749,5046.0,-292.0,13.3675956342,2336.0,-257.0,10.2062216008
中金期货,946.0,8.0,2.50609303804,448.0,-8.0,1.18681784465,,,
乾坤期货,1414.0,0.0,3.74589382219,,,,,,
五矿经易,2461.0,-2.0,6.51955070467,,,,898.0,-113.0,3.92345333799
光大期货,484.0,-2.0,1.28218713574,1748.0,43.0,4.63070891173,871.0,20.0,3.80548759175
兴证期货,798.0,-56.0,2.11401928579,1422.0,-72.0,3.76708699799,1278.0,-13.0,5.58371198882
前二十名合计,23039.0,-100.0,61.0336971495,24821.0,-383.0,65.7544770584,14929.0,-552.0,65.2263194687
前五名合计,11542.0,-32.0,30.5764543817,13322.0,-342.0,35.2919359966,7180.0,-443.0,31.3701502971
前十名合计,16580.0,-17.0,43.9228568401,19859.0,-506.0,52.6094097701,10806.0,-587.0,47.2125131073
华泰期货,780.0,-29.0,2.06633464025,2082.0,-10.0,5.51552400127,863.0,80.0,3.77053477805
南华期货,680.0,4.0,1.80141994278,459.0,9.0,1.21595846138,505.0,5.0,2.20639636491
国信期货,,,,481.0,-4.0,1.27423969482,317.0,-36.0,1.38500524292
国富期货,588.0,-55.0,1.55769842111,,,,,,
国投安信,513.0,-1.0,1.35901239801,1517.0,-46.0,4.01875596058,,,
国泰君安,2183.0,-100.0,5.78308784571,2220.0,-57.0,5.88110628378,1223.0,-29.0,5.34341139462
广发期货,1002.0,19.0,2.65444526862,784.0,-20.0,2.07693122814,473.0,33.0,2.0665851101
建信期货,,,,455.0,20.0,1.20536187348,,,
招商期货,490.0,24.0,1.29808201759,770.0,3.0,2.0398431705,547.0,-42.0,2.38989863684
新湖期货,,,,,,,579.0,-11.0,2.52970989165
方正中期,,,,401.0,26.0,1.06230793684,372.0,41.0,1.62530583712
永安期货,852.0,19.0,2.25707322242,848.0,-21.0,2.24647663452,384.0,-78.0,1.67773505767
浙商期货,594.0,59.0,1.57359330296,,,,394.0,191.0,1.7214260748
海通期货,809.0,-25.0,2.14315990251,1079.0,-62.0,2.85842958567,1445.0,-31.0,6.31335197483
渤海期货,,,,359.0,-15.0,0.951043763908,,,
瑞银期货,723.0,-2.0,1.91533326269,,,,,,
申银万国,1095.0,-44.0,2.90081593727,464.0,99.0,1.22920419625,469.0,-134.0,2.04910870325
银河期货,1143.0,13.0,3.02797499205,1671.0,37.0,4.42672459468,766.0,-191.0,3.34673191192
鲁证期货,1691.0,66.0,4.47970753417,341.0,13.0,0.903359118364,445.0,70.0,1.94425026215
