member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26215.0,105.0,5.38342115747,,,,,,
东兴期货,,,,20086.0,-8.0,4.12479104974,,,
东方汇金期货,,,,,,,6655.0,59.0,1.66520705617
东海期货,6324.0,-62.0,1.29867462902,,,,,,
东航期货,5486.0,24.0,1.12658586572,,,,,,
东证期货,,,,5269.0,59.0,1.082023501,,,
中信期货,19716.0,-262.0,4.04880913754,33191.0,-1536.0,6.81598823718,13112.0,16.0,3.28087076192
中投天琪,9545.0,-801.0,1.96012797818,7534.0,422.0,1.54715601756,,,
中粮期货,66749.0,-577.0,13.707342317,58404.0,3349.0,11.9936421622,9914.0,4368.0,2.48067058676
中辉期货,,,,,,,22325.0,-2488.0,5.58613787064
中金期货,,,,7249.0,-15.0,1.48862940952,,,
中银国际,,,,,,,17556.0,-2162.0,4.39284373827
五矿经易期货,,,,40668.0,62.0,8.35143893313,,,
倍特期货,9050.0,1783.0,1.85847650105,,,,,,
光大期货,8373.0,60.0,1.71945013738,17044.0,154.0,3.50009651756,10938.0,-4272.0,2.73689478294
创元期货,,,,17598.0,182.0,3.61386402934,,,
前二十名合计,356799.0,612.0,73.2710007845,374197.0,2020.0,76.8437935099,223536.0,-18610.0,55.9329413237
前五名合计,199310.0,-937.0,40.9296078923,190906.0,2400.0,39.2037917028,105658.0,-11538.0,26.4376329288
前十名合计,281419.0,-2359.0,57.7912263481,287412.0,4019.0,59.0219279691,161081.0,-10076.0,40.3055173277
华信期货,34504.0,-861.0,7.08562134722,24368.0,-2233.0,5.00412766604,20456.0,-3978.0,5.11847866884
华泰期货,38809.0,1137.0,7.96968116347,34275.0,2758.0,7.03859470427,26405.0,227.0,6.60703115226
南华期货,,,,,,,5728.0,-1121.0,1.43325409734
国投安信期货,15007.0,-63.0,3.08178528744,23416.0,1056.0,4.80862825952,,,
国泰君安,5733.0,-57.0,1.17730892603,,,,,,
国海良时,15394.0,-189.0,3.16125826047,,,,,,
国贸期货,9319.0,195.0,1.91371740479,,,,,,
宏源期货,33033.0,-741.0,6.7835419071,9966.0,-827.0,2.04658307287,6974.0,577.0,1.74502689854
平安期货,,,,,,,11471.0,1433.0,2.87026147879
广发期货,,,,7109.0,-173.0,1.45987949679,5686.0,-1494.0,1.42274490179
徽商期货,,,,,,,9988.0,-83.0,2.49918678844
招商期货,15219.0,22.0,3.12532086956,,,,5763.0,985.0,1.44201176029
方正中期,,,,,,,6452.0,-1107.0,1.61441261103
永安期货,16773.0,-930.0,3.44444490079,18362.0,235.0,3.7707564102,5587.0,-1356.0,1.39797322657
海通期货,,,,,,,18916.0,-3137.0,4.73314149881
混沌天成期货,7482.0,976.0,1.53647747855,,,,,,
申银万国,,,,5897.0,-62.0,1.21098739522,,,
英大期货,7844.0,87.0,1.61081653859,15002.0,-12.0,3.08075850484,,,
金瑞期货,,,,16647.0,-610.0,3.41856997934,7903.0,-3944.0,1.97748029526
银河期货,6224.0,766.0,1.27813897708,5069.0,-859.0,1.04095219711,5857.0,-264.0,1.4655323408
集成期货,,,,,,,5850.0,-869.0,1.46378080821
首创期货,,,,7043.0,78.0,1.44632596651,,,
