member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8050.0,99.0,2.91325731119,698.0,-248.0,0.252602932076,1527.0,234.0,0.166171163916
上海东亚,2625.0,-35.0,0.949975210171,,,,,,
上海中期,1949.0,268.0,0.705333975094,4096.0,-289.0,1.48232322318,38815.0,-18913.0,4.2239251653
东海期货,,,,266.0,0.0,0.0962641546306,,,
东航期货,5909.0,52.0,2.13843943501,,,,,,
东证期货,538.0,-10.0,0.19469968117,5892.0,-211.0,2.1322872146,17876.0,-15210.0,1.94530171982
中信建投,1706.0,36.0,0.617393412781,,,,589.0,-1039.0,0.064096146396
中信期货,14574.0,448.0,5.27426236687,24408.0,646.0,8.83314092566,45328.0,-30802.0,4.93268272299
中国国际,,,,2961.0,602.0,1.07157203707,,,
中粮期货,12981.0,755.0,4.69776312504,18188.0,42.0,6.5821520467,1264.0,-772.0,0.137550983098
中融汇信,,,,,,,22878.0,-13034.0,2.48962926528
中辉期货,,,,,,,7742.0,-11955.0,0.842499771474
中钢期货,1797.0,-400.0,0.650325886734,16305.0,-400.0,5.9007031626,,,
中银国际,,,,3321.0,1111.0,1.20185435161,1167.0,1116.0,0.126995251009
云晨期货,,,,1231.0,-24.0,0.445493136655,,,
五矿经易,5586.0,-456.0,2.02154724724,21582.0,-767.0,7.81042475653,7919.0,-2179.0,0.861761261987
倍特期货,5027.0,-227.0,1.81924776439,,,,,,
先融期货,,,,825.0,0.0,0.298563637482,,,
光大期货,536.0,-9.0,0.193975890534,1263.0,-41.0,0.457073786836,,,
兴业期货,5041.0,-7.0,1.82431429885,308.0,-2.0,0.111463757993,,,
兴证期货,2671.0,-562.0,0.966622394806,3781.0,-2539.0,1.36832619796,22359.0,-3654.0,2.4331506575
前二十名合计,144693.0,1023.0,52.3637192706,170808.0,-8450.0,61.8146155043,552929.0,-251693.0,60.1708287447
前五名合计,60861.0,303.0,22.0253109586,89629.0,-2293.0,32.4363154714,287237.0,-132153.0,31.2576991551
前十名合计,95770.0,-872.0,34.6587146202,125080.0,-5865.0,45.2658663955,398457.0,-181566.0,43.3608798039
华信期货,4514.0,1.0,1.63359546618,,,,,,
华安期货,,,,,,,10508.0,-2492.0,1.14350136898
华泰期货,8000.0,701.0,2.89516254528,5521.0,-1209.0,1.99802405156,27077.0,-18852.0,2.94657276055
南华期货,5150.0,439.0,1.86376088853,5524.0,215.0,1.99910973752,6320.0,-126.0,0.687754915489
同信久恒,1470.0,-118.0,0.531986117696,1262.0,526.0,0.456711891518,18110.0,-5636.0,1.97076606321
国信期货,544.0,31.0,0.196871053079,1487.0,-25.0,0.538138338104,,,
国富期货,4012.0,1910.0,1.45192401646,,,,2223.0,1739.0,0.241911262204
国投安信,4196.0,232.0,1.518512755,527.0,-58.0,0.19071883267,30787.0,-18188.0,3.35030230746
国泰君安,4485.0,-278.0,1.62310050195,222.0,-479.0,0.0803407606316,19640.0,-6969.0,2.13726369307
国海良时,3812.0,812.0,1.37954495283,,,,,,
大有期货,2891.0,-15.0,1.0462393648,,,,,,
宏源期货,7226.0,-706.0,2.61505556903,,,,772.0,597.0,0.0840105687907
山金期货,,,,326.0,0.0,0.11797787372,,,
广发期货,6766.0,-683.0,2.44858372267,,,,,,
广金期货,,,,,,,11443.0,-4462.0,1.24524992056
建信期货,6035.0,1100.0,2.1840382451,5442.0,316.0,1.96943432143,3526.0,2005.0,0.383706302534
徽商期货,,,,,,,15121.0,-7540.0,1.6454971641
方正中期,5003.0,229.0,1.81056227676,8406.0,-240.0,3.04209204446,19253.0,-10366.0,2.09514958669
格林大华,,,,2312.0,909.0,0.836701975587,,,
永安期货,17256.0,-1700.0,6.24486561017,6795.0,-2746.0,2.4590786869,16338.0,-13359.0,1.77793351412
海通期货,7353.0,-1004.0,2.66101627443,9146.0,-1814.0,3.30989457989,145230.0,-45398.0,15.8042161988
混沌天成,600.0,-380.0,0.217137190896,,,,3450.0,3219.0,0.375435832031
瑞达期货,,,,,,,11255.0,-1742.0,1.22479138826
申万期货,,,,,,,22729.0,-9114.0,2.47341479021
迈科期货,,,,7892.0,-350.0,2.85607785092,,,
通惠期货,1155.0,0.0,0.417989092475,,,,,,
金瑞期货,2833.0,-8.0,1.02524943635,5082.0,-330.0,1.83915200689,,,
铜冠金源,,,,4526.0,-269.0,1.63793820999,19919.0,-17709.0,2.16762502557
银河期货,7529.0,118.0,2.72470985043,6466.0,-25.0,2.34001512722,14928.0,-2351.0,1.6244945219
长安期货,2982.0,0.0,1.07917183875,,,,,,
集成期货,,,,951.0,-100.0,0.34416244757,,,
首创期货,2852.0,-68.0,1.03212544739,5474.0,-193.0,1.98101497161,,,
鲁证期货,253.0,41.0,0.0915595154945,,,,23335.0,-5902.0,2.53936091027
