member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,844.0,-95.0,0.447178378607,1761.0,69.0,0.933034507971,1518.0,-2255.0,0.661080723269
上海东亚,86.0,0.0,0.0455655693842,181.0,4.0,0.0958996285876,18.0,-192.0,0.00783890185695
上海中期,2460.0,-41.0,1.30338721727,1408.0,-136.0,0.746003740615,1875.0,-1127.0,0.816552276765
上海大陆,5058.0,-74.0,2.67989127843,831.0,84.0,0.44029055998,2732.0,-2257.0,1.18977110407
上海浙石,1.0,0.0,0.000529832202142,4.0,-2.0,0.00211932880857,2.0,-21.0,0.000870989095217
东兴期货,201.0,36.0,0.10649627263,212.0,-5.0,0.112324426854,377.0,-71.0,0.164181444448
东吴期货,373.0,-266.0,0.197627411399,660.0,-8.0,0.349689253413,1294.0,135.0,0.563529944605
东方期货,20.0,15.0,0.0105966440428,75.0,14.0,0.0397374151606,59.0,-142.0,0.0256941783089
东方汇金,688.0,-25.0,0.364524555073,608.0,-3.0,0.322137978902,594.0,-531.0,0.258683761279
东海期货,477.0,31.0,0.252729960422,801.0,-32.0,0.424395593915,763.0,-312.0,0.332282339825
东航期货,3378.0,-3.0,1.78977317883,2356.0,-67.0,1.24828466825,3076.0,-2774.0,1.33958122844
东证期货,3509.0,-166.0,1.85918119731,2424.0,-35.0,1.28431325799,5103.0,-6811.0,2.22232867644
中信建投,2222.0,-217.0,1.17728715316,4902.0,-91.0,2.5972374549,4072.0,-3184.0,1.77333379786
中信期货,5154.0,-307.0,2.73075516984,6983.0,-572.0,3.69981826755,8497.0,-5269.0,3.70039717103
中原期货,734.0,-50.0,0.388896836372,614.0,-83.0,0.325316972115,1797.0,-523.0,0.782583702052
中国国际,2351.0,-67.0,1.24563550723,2449.0,-338.0,1.29755906304,3053.0,-1428.0,1.32956485385
中大期货,786.0,22.0,0.416448110883,1335.0,-32.0,0.707325989859,1054.0,-689.0,0.459011253179
中天期货,460.0,-96.0,0.243722812985,259.0,23.0,0.137226540355,947.0,-729.0,0.412413336585
中州期货,195.0,0.0,0.103317279418,272.0,-6.0,0.144114358983,284.0,-238.0,0.123680451521
中投期货,497.0,1.0,0.263326604464,1393.0,4.0,0.738056257583,521.0,-859.0,0.226892659304
中粮期货,1316.0,-303.0,0.697259178018,4605.0,13.0,2.43987729086,1874.0,-818.0,0.816116782218
中航期货,220.0,-229.0,0.116563084471,984.0,-31.0,0.521354886907,924.0,-156.0,0.40239696199
中融汇信,271.0,-154.0,0.14358452678,49.0,-9.0,0.0259617779049,259.0,-48.0,0.112793087831
中衍期货,1029.0,-358.0,0.545197336004,1844.0,-268.0,0.977010580749,2468.0,-1182.0,1.0748005435
中财期货,453.0,-56.0,0.24001398757,701.0,45.0,0.371412373701,817.0,-355.0,0.355799045396
中辉期货,2467.0,67.0,1.30709604268,1091.0,-122.0,0.578046932536,2361.0,-1262.0,1.0282026269
中金期货,106.0,-83.0,0.056162213427,9.0,-3.0,0.00476848981927,118.0,71.0,0.0513883566178
中钢期货,172.0,4.0,0.0911311387684,221.0,-4.0,0.117092916673,124.0,-259.0,0.0540013239034
中银国际,472.0,222.0,0.250080799411,682.0,221.0,0.361345561861,1531.0,-549.0,0.666742152388
九州期货,2225.0,16.0,1.17887664977,1026.0,-1.0,0.543607839397,179.0,-148.0,0.0779535240219
云晨期货,72.0,-11.0,0.0381479185542,90.0,-14.0,0.0476848981927,105.0,-63.0,0.0457269274989
五矿经易,3048.0,-38.0,1.61492855213,2358.0,4.0,1.24934433265,880.0,-2930.0,0.383235201895
信达期货,520.0,-18.0,0.275512745114,1666.0,-34.0,0.882700448768,1236.0,-641.0,0.538271260844
