member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6058.0,106.0,1.33216052776,1476.0,-491.0,0.324573941726,2549.0,969.0,0.427277359832
上海东亚,275.0,-45.0,0.0604727872457,20.0,10.0,0.0043980208906,397.0,162.0,0.0665473173217
上海中期,2241.0,-187.0,0.492798240792,5239.0,-706.0,1.15206157229,3021.0,1190.0,0.506396588486
上海大陆,349.0,-298.0,0.076745464541,159.0,-27.0,0.0349642660803,1007.0,535.0,0.168798862829
上海浙石,30.0,-29.0,0.0065970313359,200.0,0.0,0.043980208906,29.0,-219.0,0.00486113904869
东兴期货,141.0,12.0,0.0310060472787,129.0,13.0,0.0283672347444,493.0,258.0,0.0826393638278
东吴期货,1636.0,30.0,0.359758108851,373.0,189.0,0.0820230896097,1103.0,550.0,0.184890909335
东方期货,97.0,28.0,0.0213304013194,55.0,-8.0,0.0120945574491,288.0,170.0,0.048276139518
东方汇金,578.0,-3841.0,0.127102803738,592.0,300.0,0.130181418362,5099.0,3795.0,0.854722345148
东海期货,1638.0,-283.0,0.36019791094,871.0,106.0,0.191533809786,2393.0,-505.0,0.401127784259
东航期货,5843.0,973.0,1.28488180319,347.0,-104.0,0.0763056624519,7257.0,1516.0,1.21645814056
东证期货,14199.0,325.0,3.12237493128,5479.0,211.0,1.20483782298,26508.0,5839.0,4.44341634147
中信建投,4515.0,-27.0,0.992853216053,1394.0,378.0,0.306542056075,6917.0,1928.0,1.15946547586
中信期货,17719.0,2656.0,3.89642660803,50466.0,199.0,11.0975261132,29097.0,-9923.0,4.87739872068
中原期货,259.0,-36.0,0.0569543705333,153.0,48.0,0.0336448598131,1188.0,-38.0,0.199139075512
中国国际,8974.0,-167.0,1.97339197361,14941.0,241.0,3.28554150632,7330.0,-23.0,1.22869480093
中大期货,1783.0,112.0,0.392083562397,842.0,-69.0,0.185156679494,1317.0,77.0,0.220762763004
中天期货,529.0,203.0,0.116327652556,28.0,-93.0,0.00615722924684,742.0,367.0,0.124378109453
中州期货,526.0,-59.0,0.115667949423,56.0,18.0,0.0123144584937,659.0,-485.0,0.110465194244
中投期货,1138.0,-378.0,0.250247388675,502.0,-21.0,0.110390324354,1123.0,-216.0,0.188243419023
中粮期货,18356.0,632.0,4.03650357339,36569.0,2779.0,8.04156129742,12891.0,4137.0,2.16086011989
中航期货,451.0,-49.0,0.099175371083,646.0,13.0,0.142056074766,390.0,-169.0,0.0653739389307
中融汇信,2699.0,-63.0,0.593512919186,624.0,8.0,0.137218251787,625.0,-32.0,0.104765927774
中衍期货,1055.0,-35.0,0.231995601979,159.0,48.0,0.0349642660803,2011.0,642.0,0.337094849204
