member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2670.0,-42.0,0.635802086955,1212.0,123.0,0.288611284415,4383.0,1242.0,0.481236920523
上海东亚,1280.0,9.0,0.304803996742,30.0,9.0,0.00714384367365,562.0,242.0,0.0617054869573
上海中期,3505.0,45.0,0.834639069205,256.0,5.0,0.0609607993485,5770.0,2867.0,0.633524305594
上海大陆,3486.0,86.0,0.830114634878,206.0,45.0,0.0490543932257,1121.0,-832.0,0.123081585194
上海浙石,12.0,-13.0,0.00285753746946,0.0,-4.0,0.0,27.0,0.0,0.00296449848371
东兴期货,258.0,15.0,0.0614370555934,1123.0,11.0,0.267417881517,2390.0,831.0,0.262413013929
东吴期货,1040.0,354.0,0.247653247353,393.0,92.0,0.0935843521248,1762.0,838.0,0.193460975122
东方期货,319.0,133.0,0.0759628710631,50.0,11.0,0.0119064061228,1872.0,1469.0,0.205538561537
东方汇金,1062.0,399.0,0.252892066047,449.0,224.0,0.106919526982,2995.0,893.0,0.328839739212
东海期货,1469.0,-2358.0,0.349810211886,965.0,233.0,0.229793638169,5853.0,392.0,0.642637393525
东航期货,7252.0,1986.0,1.72690514404,1323.0,-17.0,0.315043506008,13493.0,6883.0,1.48148066818
东证期货,10307.0,-1063.0,2.45438655814,9061.0,918.0,2.15767891756,42071.0,9912.0,4.61923761883
中信建投,4696.0,363.0,1.11824966305,8577.0,2787.0,2.0424249063,24262.0,12242.0,2.66387637822
中信期货,14058.0,1683.0,3.34760514547,47448.0,870.0,11.2987031542,32285.0,-7415.0,3.54477161284
中原期货,576.0,-63.0,0.137161798534,162.0,115.0,0.0385767558377,1282.0,285.0,0.140758779856
中国国际,6143.0,805.0,1.46282105624,5611.0,647.0,1.3361368951,10112.0,2831.0,1.11025958027
中大期货,3536.0,97.0,0.842021041001,552.0,58.0,0.131446723595,4979.0,2326.0,0.546675479645
中天期货,536.0,148.0,0.127636673636,77.0,32.0,0.018335865429,1200.0,474.0,0.131755488165
中州期货,479.0,76.0,0.114063370656,78.0,19.0,0.0185739935515,2513.0,1150.0,0.275917951466
中投期货,1755.0,316.0,0.417914854909,348.0,21.0,0.0828685866143,2603.0,409.0,0.285799613078
中粮期货,5017.0,-1762.0,1.19468879036,45389.0,1315.0,10.8083973501,8553.0,4841.0,0.939087241896
中航期货,636.0,100.0,0.151449485881,2460.0,407.0,0.585795181239,1445.0,710.0,0.158655566999
中融汇信,506.0,-278.0,0.120492829962,1468.0,-45.0,0.349572083764,7885.0,-4617.0,0.865743353485
中衍期货,1157.0,139.0,0.27551423768,270.0,102.0,0.0642945930629,3335.0,215.0,0.366170460859
中财期货,4188.0,2618.0,0.997280576842,321.0,24.0,0.0764391273081,9098.0,5577.0,0.998926192771
中辉期货,5130.0,187.0,1.22159726819,662.0,135.0,0.157640817065,18586.0,832.0,2.0406729192
中金期货,2252.0,80.0,0.536264531769,,,,80.0,9.0,0.008783699211
中钢期货,1078.0,168.0,0.256702116006,410.0,2.0,0.0976325302066,254.0,69.0,0.0278882449949
中银国际,79.0,-38.0,0.0188121216739,26.0,4.0,0.00619133118383,12346.0,2283.0,1.35554438074
九州期货,964.0,28.0,0.229555510047,39.0,11.0,0.00928699677575,437.0,143.0,0.0479809569401
云晨期货,127.0,-21.0,0.0302422715518,262.0,117.0,0.0623895680832,190.0,-83.0,0.0208612856261
五矿经易,4149.0,153.0,0.987993580066,861.0,33.0,0.205028313434,2290.0,-1305.0,0.251433389915
信达期货,2604.0,-254.0,0.620085630873,6718.0,64.0,1.59974472665,3718.0,-909.0,0.408222420831
倍特期货,542.0,227.0,0.129065442371,2172.0,821.0,0.517214281972,1994.0,1123.0,0.218933702834
先融期货,3361.0,137.0,0.800348619571,6.0,2.0,0.00142876873473,1645.0,-47.0,0.180614815026
光大期货,25107.0,4683.0,5.97868277048,19430.0,4950.0,4.6268294193,46689.0,2670.0,5.12627665578
兴业期货,476.0,114.0,0.113348986289,1406.0,153.0,0.334808140172,1515.0,84.0,0.166341303808
兴证期货,10120.0,4031.0,2.40985659924,648.0,-46.0,0.154307023351,10967.0,323.0,1.20413536559
冠通期货,1345.0,445.0,0.320282324702,3329.0,92.0,0.792728519653,3205.0,1984.0,0.351896949641
创元期货,551.0,185.0,0.131208595473,412.0,296.0,0.0981087864515,8297.0,7178.0,0.910979404421
前二十名合计,228475.0,26346.0,54.4063227779,332814.0,26136.0,79.2523729467,522844.0,106619.0,57.4063053785
前五名合计,92242.0,10056.0,21.9654142715,191157.0,15103.0,45.5198575041,245398.0,38415.0,26.9437777373
前十名合计,147857.0,11647.0,35.2089098018,261819.0,22866.0,62.346466893,366639.0,59753.0,40.2555836878
前海期货,81.0,0.0,0.0192883779189,17.0,2.0,0.00404817808174,294.0,169.0,0.0322800946004
北京金鹏,529.0,267.0,0.125969776779,156.0,17.0,0.037147987103,1552.0,379.0,0.170403764693
北京首创,2760.0,-773.0,0.657233617976,2276.0,-66.0,0.541979606708,3681.0,1891.0,0.404159959946
华信期货,5785.0,-1432.0,1.3775711884,14014.0,-605.0,3.33712750808,12533.0,3455.0,1.37607627764
华创期货,168.0,-148.0,0.0400055245724,391.0,378.0,0.0931080958799,952.0,266.0,0.104526020611
华安期货,3102.0,412.0,0.738673435855,433.0,139.0,0.103109477023,11489.0,5205.0,1.26144900294
华泰期货,14473.0,919.0,3.44642831629,4987.0,230.0,1.18754494668,16765.0,3349.0,1.84073396591
华联期货,1058.0,-116.0,0.251939553557,344.0,-33.0,0.0819160741245,1435.0,256.0,0.157557604597
华融期货,361.0,188.0,0.0859642522063,79.0,9.0,0.0188121216739,615.0,294.0,0.0675246876846
华西期货,935.0,-62.0,0.222649794495,139.0,13.0,0.0330998090212,2761.0,1428.0,0.30314741902
