member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,991.0,-154.0,0.896224282161,333.0,-91.0,0.301153063532,2021.0,328.0,0.478898604298
上海东亚,72.0,-12.0,0.0651141758987,204.0,-20.0,0.184490165046,600.0,402.0,0.14217672567
上海中期,787.0,143.0,0.711734117115,307.0,-19.0,0.277639611124,1946.0,437.0,0.46112651359
上海大陆,128.0,-31.0,0.115758534931,112.0,-49.0,0.101288718065,912.0,144.0,0.216108623018
上海浙石,6.0,2.0,0.00542618132489,67.0,0.0,0.060592358128,4.0,3.0,0.0009478448378
东兴期货,185.0,-255.0,0.167307257518,145.0,-8.0,0.131132715352,953.0,-589.0,0.225824032606
东吴期货,259.0,-44.0,0.234230160525,164.0,-35.0,0.14831562288,415.0,-248.0,0.0983389019218
东方期货,6.0,-9.0,0.00542618132489,57.0,-27.0,0.0515487225865,236.0,107.0,0.0559228454302
东方汇金,44.0,-18.0,0.0397919963825,139.0,3.0,0.125706534027,197.0,94.0,0.0466813582617
东海期货,374.0,-341.0,0.338231969252,462.0,-57.0,0.417815962017,2022.0,1137.0,0.479135565508
东航期货,3839.0,93.0,3.47185168438,498.0,-27.0,0.450373049966,7876.0,1027.0,1.86630648563
东证期货,1807.0,364.0,1.63418494235,1418.0,28.0,1.28238751978,24654.0,7140.0,5.84204165778
中信建投,1179.0,34.0,1.06624463034,1303.0,-210.0,1.17838571106,10298.0,5163.0,2.44022653492
中信期货,6202.0,-135.0,5.60886276283,6712.0,35.0,6.07008817545,19402.0,-2393.0,4.59752138575
中原期货,102.0,1.0,0.0922450825232,228.0,-65.0,0.206194890346,690.0,335.0,0.163503234521
中国国际,1483.0,-133.0,1.3411711508,3208.0,-702.0,2.90119828171,2541.0,-34.0,0.602118433212
中大期货,326.0,-35.0,0.294822518652,2569.0,103.0,2.32330997061,5540.0,-1808.0,1.31276510035
中天期货,150.0,-82.0,0.135654533122,78.0,7.0,0.0705403572236,879.0,360.0,0.208288903107
中州期货,156.0,-27.0,0.141080714447,50.0,-45.0,0.0452181777074,690.0,217.0,0.163503234521
中投期货,90.0,-14.0,0.0813927198734,223.0,-12.0,0.201673072575,484.0,-50.0,0.114689225374
中粮期货,1741.0,28.0,1.57449694777,3957.0,-640.0,3.57856658377,5106.0,3408.0,1.20992393545
中航期货,110.0,1.0,0.0994799909564,386.0,-123.0,0.349084331901,910.0,678.0,0.2156347006
中融汇信,121.0,20.0,0.109427990052,9.0,0.0,0.00813927198734,78.0,-51.0,0.0184829743371
中衍期货,359.0,33.0,0.324666515939,375.0,-16.0,0.339136332806,1883.0,298.0,0.446197957394
中财期货,572.0,-87.0,0.517295952973,969.0,76.0,0.87632828397,2091.0,-139.0,0.49548588896
中辉期货,901.0,-25.0,0.814831562288,1094.0,-310.0,0.989373728239,2091.0,636.0,0.49548588896
中金期货,1455.0,39.0,1.31584897129,20.0,0.0,0.018087271083,39.0,-8.0,0.00924148716855
中钢期货,2.0,0.0,0.0018087271083,8.0,7.0,0.00723490843319,15.0,-44.0,0.00355441814175
中银国际,80.0,-5.0,0.0723490843319,30.0,6.0,0.0271309066245,14679.0,8362.0,3.47835359352
九州期货,32.0,-2.0,0.0289396337328,74.0,-5.0,0.066922903007,67.0,-4.0,0.0158764010332
云晨期货,0.0,-11.0,0.0,20.0,0.0,0.018087271083,63.0,26.0,0.0149285561954
五矿经易,837.0,74.0,0.756952294823,914.0,152.0,0.826588288492,1438.0,493.0,0.340750219189
信达期货,547.0,21.0,0.494686864119,2440.0,124.0,2.20664707212,4119.0,3479.0,0.976043221725
倍特期货,390.0,149.0,0.352701786118,81.0,6.0,0.0732534478861,535.0,20.0,0.126774247056
先融期货,103.0,-18.0,0.0931494460773,380.0,1.0,0.343658150577,473.0,69.0,0.11208265207
光大期货,1386.0,6.0,1.25344788605,496.0,-20.0,0.448564322858,12928.0,3124.0,3.06343451577
兴业期货,232.0,23.0,0.209812344563,42.0,-1.0,0.0379832692742,362.0,-220.0,0.0857799578209
兴证期货,2663.0,480.0,2.4083201447,350.0,-710.0,0.316527243952,10128.0,2479.0,2.39994312931
冠通期货,308.0,-27.0,0.278543974678,435.0,-7.0,0.393398146055,1394.0,-463.0,0.330323925973
创元期货,440.0,8.0,0.397919963825,95.0,-4.0,0.0859145376441,2562.0,985.0,0.607094618611
前二十名合计,72089.0,-3586.0,65.194664255,76783.0,-3440.0,69.4397467782,260867.0,21856.0,61.8153598256
前五名合计,37263.0,-1287.0,33.6992991182,33699.0,-1431.0,30.4761474113,109321.0,14766.0,25.9048363783
前十名合计,54255.0,120.0,49.0662446303,54569.0,-2717.0,49.3502147863,176583.0,19076.0,41.8433212483
前海期货,420.0,63.0,0.379832692742,505.0,12.0,0.456703594845,169.0,28.0,0.0400464443971
北京金鹏,55.0,-25.0,0.0497399954782,8.0,0.0,0.00723490843319,67.0,27.0,0.0158764010332
北京首创,222.0,-37.0,0.200768709021,138.0,-9.0,0.124802170473,584.0,-133.0,0.138385346319
华信期货,4479.0,-88.0,4.05064435903,5107.0,-34.0,4.61858467104,13594.0,-1277.0,3.22125068126
华创期货,8.0,-5.0,0.00723490843319,6.0,-1.0,0.00542618132489,54.0,-243.0,0.0127959053103
华安期货,798.0,-35.0,0.721682116211,111.0,-12.0,0.100384354511,4719.0,1070.0,1.11821994739
华泰期货,3774.0,322.0,3.41306805336,4469.0,-23.0,4.04160072349,8955.0,726.0,2.12198763062
华联期货,290.0,116.0,0.262265430703,361.0,-3.0,0.326475243048,977.0,514.0,0.231511101633
华融期货,19.0,-14.0,0.0171829075288,4.0,4.0,0.0036174542166,182.0,72.0,0.0431269401199
华西期货,832.0,319.0,0.752430477052,209.0,41.0,0.189011982817,2080.0,326.0,0.492879315656
华金期货,5.0,-6.0,0.00452181777074,3.0,-1.0,0.00271309066245,39.0,-18.0,0.00924148716855
华鑫期货,13.0,-99.0,0.0117567262039,482.0,84.0,0.4359032331,3261.0,-476.0,0.772730504016
华闻期货,42.0,-7.0,0.0379832692742,424.0,-49.0,0.383450146959,652.0,-15.0,0.154498708561
华龙期货,107.0,-38.0,0.0967669002939,21.0,0.0,0.0189916346371,164.0,-20.0,0.0388616383498
