member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3758.0,2.0,1.98599550799,,,,3072.0,-3759.0,1.69789421323
中信建投,,,,3906.0,-215.0,2.06420927467,6124.0,-738.0,3.38473442768
中信期货,16739.0,641.0,8.84608270577,4536.0,-348.0,2.39714625446,7205.0,-3541.0,3.98220306196
中粮期货,,,,2802.0,222.0,1.48077685295,,,
中辉期货,,,,3454.0,-494.0,1.82534020346,,,
中金期货,3406.0,54.0,1.79997357643,,,,,,
中银国际,,,,,,,7202.0,-3763.0,3.98054496214
九州期货,2730.0,-142.0,1.44272691241,,,,,,
光大期货,,,,4565.0,-383.0,2.41247192496,5181.0,-4451.0,2.86353838501
兴证期货,7768.0,-1510.0,4.1051658079,4172.0,-200.0,2.20478266614,3132.0,-2941.0,1.73105620958
创元期货,,,,,,,3781.0,121.0,2.08975847013
前二十名合计,129135.0,-6319.0,68.2441537852,115174.0,-8484.0,60.8661646188,102791.0,-70196.0,56.8125794506
前五名合计,66587.0,-1181.0,35.1893248778,50271.0,-2137.0,26.5667855727,35885.0,-26492.0,19.8336373183
前十名合计,96479.0,-5478.0,50.9863918615,76715.0,-4487.0,40.5416831814,65871.0,-38239.0,36.4068976952
华信期货,,,,,,,4000.0,-1090.0,2.21079975681
华安期货,3575.0,-40.0,1.88928524244,,,,,,
华泰期货,7924.0,-1659.0,4.18760734575,4307.0,-1795.0,2.27612630466,6910.0,-5261.0,3.81915657989
国信期货,2699.0,-139.0,1.42634429911,4591.0,-231.0,2.42621218127,,,
国投安信期货,,,,,,,2734.0,-1301.0,1.51108163378
国泰君安,5577.0,-256.0,2.9472849782,6341.0,239.0,3.35103712512,4681.0,-4116.0,2.58718841541
大有期货,9110.0,-146.0,4.81437442198,,,,,,
大连良运,3979.0,-2.0,2.10278768662,,,,,,
宏源期货,2963.0,-766.0,1.56586074779,3660.0,-764.0,1.93420531114,6274.0,-3607.0,3.46763941856
弘业期货,,,,3049.0,33.0,1.61130928788,4268.0,-1435.0,2.35892334052
徽商期货,3844.0,82.0,2.03144404809,6703.0,-231.0,3.54234377064,5985.0,-2954.0,3.30790913613
招商期货,4073.0,-442.0,2.15246399789,4802.0,-711.0,2.53771964592,5941.0,-3087.0,3.28359033881
方正中期,4839.0,33.0,2.55727308759,7219.0,197.0,3.81503501123,5662.0,-1361.0,3.12938705577
永安期货,11470.0,-115.0,6.06156691769,22377.0,-2163.0,11.8256044392,6646.0,-9517.0,3.67324379594
浙商期货,,,,4008.0,-53.0,2.11811335711,,,
海通期货,7635.0,-2122.0,4.03487911217,5889.0,-1984.0,3.1121680539,7922.0,-4410.0,4.37848891837
申银万国,3014.0,-59.0,1.59281278901,5511.0,522.0,2.91240586603,2811.0,-1123.0,1.5536395291
银河期货,21344.0,98.0,11.2796934866,5651.0,54.0,2.98639186154,3260.0,-11862.0,1.8018018018
长江期货,2688.0,169.0,1.42053111375,7631.0,-179.0,4.03276522658,,,
