member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8020.0,-457.0,2.78955551459,,,,,,
东海期货,,,,,,,6603.0,3060.0,2.57911553094
东航期货,,,,4842.0,-401.0,1.68416805507,7944.0,337.0,3.10290682686
东证期货,17935.0,-1527.0,6.23823917134,4380.0,0.0,1.52347296183,12833.0,11120.0,5.01253818091
中信期货,11025.0,51.0,3.83476927037,31536.0,-893.0,10.9690053252,7954.0,3583.0,3.10681280222
中粮期货,12464.0,-1643.0,4.33528926856,5324.0,218.0,1.85181964584,4065.0,1988.0,1.58777898429
中融汇信,5122.0,-921.0,1.78155902066,,,,6820.0,2953.0,2.66387519628
中衍期货,5253.0,1720.0,1.82712407957,,,,4388.0,335.0,1.71394198845
五矿经易期货,4779.0,292.0,1.66225508781,6654.0,-910.0,2.31442673243,,,
倍特期货,,,,4912.0,647.0,1.70851579647,,,
光大期货,,,,7585.0,414.0,2.63825169304,5701.0,-2286.0,2.22679655337
兴证期货,,,,,,,6718.0,2196.0,2.62403424759
冠通期货,5584.0,40.0,1.9422541139,6413.0,-478.0,2.23060093704,,,
前二十名合计,197487.0,-2233.0,68.6908915099,193164.0,-2088.0,67.1872445661,137416.0,43604.0,53.6743510222
前五名合计,93158.0,-4575.0,32.4026699038,96935.0,-3170.0,33.7164044647,51163.0,23884.0,19.98414174
前十名合计,143261.0,-3300.0,49.8297397226,138886.0,-1473.0,48.3080058852,87590.0,35043.0,34.2124381879
华信万达期货,22037.0,-2231.0,7.66501681733,13964.0,908.0,4.85702658426,9413.0,3935.0,3.67669460741
华安期货,,,,,,,6226.0,1345.0,2.43186025983
华泰期货,5091.0,132.0,1.77077644947,5083.0,-389.0,1.76799385046,,,
国泰君安,13501.0,1141.0,4.69598366614,5015.0,1056.0,1.74434175881,6991.0,2090.0,2.73066737495
国海良时,,,,10587.0,-76.0,3.68242197418,,,
大地期货,5313.0,-570.0,1.8479935722,,,,,,
天风期货,6654.0,113.0,2.31442673243,6881.0,-389.0,2.39338297954,,,
宏源期货,,,,,,,4927.0,1562.0,1.92447406042
广发期货,5483.0,162.0,1.90712380131,6216.0,-225.0,2.16207943625,,,
徽商期货,,,,,,,4476.0,933.0,1.74831457163
新湖期货,27221.0,-315.0,9.46814098038,6997.0,1876.0,2.43373066528,,,
格林大华期货,5362.0,88.0,1.86503699118,14694.0,-1805.0,5.11093874456,4097.0,-162.0,1.60027810545
永安期货,11881.0,-89.0,4.13250736519,24283.0,-2114.0,8.44623149137,9765.0,3696.0,3.81418494012
海通期货,,,,9901.0,-128.0,3.44381410847,5284.0,1403.0,2.06391738081
申银万国,,,,,,,4059.0,383.0,1.58543539907
美尔雅,5585.0,11.0,1.94260193878,5439.0,-133.0,1.89181950671,,,
金瑞期货,12235.0,820.0,4.2556373717,,,,,,
银河期货,6942.0,950.0,2.41460029704,12458.0,734.0,4.3332023193,8918.0,2986.0,3.48334882704
长安期货,,,,,,,10234.0,2147.0,3.99737518456
