member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,236.0,-18.0,1.32480071854,714.0,68.0,4.00808352981,498.0,63.0,4.41959531416
上海浙石,,,,183.0,13.0,1.0272819131,,,
中信建投,,,,136.0,38.0,0.763444481868,153.0,31.0,1.35782747604
中信期货,757.0,-115.0,4.24946671158,1020.0,-26.0,5.72583361401,795.0,192.0,7.05537806177
中投天琪,,,,,,,194.0,26.0,1.72168974086
五矿经易,,,,386.0,-26.0,2.16683507354,,,
光大期货,176.0,12.0,0.987986976535,190.0,-57.0,1.06657684967,427.0,-23.0,3.78949236777
兴证期货,,,,210.0,38.0,1.178848097,203.0,-33.0,1.80156194533
前二十名合计,7426.0,88.0,41.686314135,7013.0,161.0,39.3679128775,6430.0,340.0,57.0642527512
前五名合计,4317.0,81.0,24.2337487369,3458.0,63.0,19.411698664,2853.0,283.0,25.3194888179
前十名合计,6049.0,39.0,33.956438756,5303.0,58.0,29.7687212305,4591.0,204.0,40.7436989705
华泰期货,195.0,11.0,1.0946446615,294.0,-15.0,1.6503873358,490.0,13.0,4.34859779908
华西期货,133.0,53.0,0.746603794768,147.0,-8.0,0.825193667902,,,
南华期货,201.0,-17.0,1.1283260357,511.0,12.0,2.86853036937,325.0,-71.0,2.88427405041
同信久恒,,,,129.0,11.0,0.724149545301,,,
国信期货,116.0,-2.0,0.651173234535,128.0,9.0,0.718535982935,147.0,-7.0,1.30457933972
国泰君安,470.0,-25.0,2.63837431234,289.0,33.0,1.62231952397,386.0,-7.0,3.42563010295
国海良时,,,,,,,152.0,54.0,1.34895278665
安信期货,270.0,-12.0,1.515661839,,,,,,
宏源期货,124.0,19.0,0.696081733468,,,,160.0,17.0,1.41995030174
广发期货,490.0,-4.0,2.75064555967,169.0,11.0,0.948692039969,221.0,-10.0,1.96130635428
建信期货,,,,129.0,15.0,0.724149545301,,,
招商期货,164.0,-37.0,0.920624228135,423.0,2.0,2.3745368811,285.0,-24.0,2.52928647497
方正中期,85.0,6.0,0.477152801168,,,,,,
永安期货,452.0,-41.0,2.53733018974,464.0,-15.0,2.60469293814,558.0,193.0,4.95207667732
浙商期货,85.0,20.0,0.477152801168,,,,245.0,76.0,2.17429889954
海通期货,550.0,104.0,3.08745930167,749.0,24.0,4.20455821264,512.0,-178.0,4.54384096557
申银万国,98.0,-16.0,0.550129111934,,,,158.0,-25.0,1.40220092297
财富期货,1619.0,-9.0,9.08835747165,310.0,0.0,1.74020433367,,,
银河期货,901.0,105.0,5.05781969238,,,,315.0,46.0,2.79552715655
鲁证期货,304.0,54.0,1.70652295947,432.0,34.0,2.4250589424,206.0,7.0,1.82818601349
