member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6775.0,-203.0,2.18844886621,5319.0,695.0,1.7181342464,4270.0,-4903.0,0.842824151748
万达期货,2440.0,-20.0,0.788164610117,5697.0,87.0,1.84023515731,23647.0,10520.0,4.66750883288
上海东亚,632.0,-27.0,0.204147554752,1647.0,-11.0,0.532011111829,96.0,-51.0,0.0189487397114
上海中期,989.0,205.0,0.319465081724,3639.0,-51.0,1.17546353124,3268.0,-2388.0,0.64504668101
上海中财,955.0,-122.0,0.308482460107,3365.0,182.0,1.08695652174,1368.0,77.0,0.270019540888
上海大陆,229.0,-107.0,0.0739711867692,656.0,38.0,0.21189999354,269.0,-233.0,0.0530959477331
上海浙石,552.0,-10.0,0.178306092125,667.0,17.0,0.215453194651,69.0,-38.0,0.0136194066676
东兴期货,404.0,-29.0,0.130499386265,2228.0,-250.0,0.719684734156,597.0,-2136.0,0.11783747508
东吴期货,486.0,14.0,0.156986885458,785.0,-15.0,0.253569352025,799.0,-819.0,0.157708781557
东方汇金,475.0,-46.0,0.153433684347,543.0,0.0,0.175398927579,1530.0,-855.0,0.301995539151
东海期货,1687.0,11.0,0.544931843142,765.0,-130.0,0.247108986369,1083.0,-1974.0,0.21376546987
东航期货,4439.0,199.0,1.4338781575,10349.0,-569.0,3.34291620906,8254.0,1725.0,1.62919684977
东证期货,6195.0,-457.0,2.00109826216,4415.0,-1113.0,1.42612571872,19506.0,-9433.0,3.85014705012
中信建投,4967.0,131.0,1.60443181084,4308.0,-105.0,1.39156276245,1900.0,-562.0,0.375027140122
中信期货,16372.0,-826.0,5.28845532657,22309.0,274.0,7.20621487176,6948.0,-8296.0,1.37141503661
中原期货,2621.0,43.0,0.84663091931,388.0,-12.0,0.12533109374,903.0,270.0,0.178236582911
中国国际,5043.0,40.0,1.62898120034,6482.0,188.0,2.09380450934,3118.0,-459.0,0.615439275211
中大期货,2075.0,47.0,0.670262936882,909.0,45.0,0.293623619097,1408.0,-783.0,0.277914849101
中州期货,391.0,39.0,0.126300148588,57.0,-15.0,0.0184120421216,628.0,-70.0,0.123956338946
中投期货,590.0,-13.0,0.190580786873,1881.0,101.0,0.607597390012,624.0,-575.0,0.123166808124
中粮期货,1242.0,-123.0,0.401188707281,1165.0,154.0,0.376316299503,2209.0,-1779.0,0.436018396068
中航期货,110.0,2.0,0.0355320111118,294.0,19.0,0.0949673751534,287.0,-20.0,0.056648836429
中融汇信,677.0,-110.0,0.218683377479,111.0,-1295.0,0.0358550293947,12429.0,840.0,2.45326964451
中衍期货,14845.0,87.0,4.79520640868,346.0,11.0,0.111764325861,3648.0,-1330.0,0.720052109034
中辉期货,3337.0,0.0,1.07791200982,750.0,75.0,0.242263712126,1935.0,45.0,0.381935534808
中钢期货,767.0,66.0,0.247755022934,422.0,-16.0,0.136313715356,284.0,78.0,0.056056688313
中银国际,143.0,23.0,0.0461916144454,188.0,10.0,0.0607274371729,3971.0,-668.0,0.783806722855
云晨期货,361.0,-10.0,0.116609600103,38.0,-10.0,0.0122746947477,38.0,-37.0,0.00750054280244
五矿经易,6760.0,-217.0,2.18360359196,6763.0,-55.0,2.18457264681,962.0,-1684.0,0.189882162525
信达期货,917.0,-114.0,0.29620776536,3455.0,-520.0,1.11602816719,2212.0,-621.0,0.436610544184
倍特期货,9805.0,-32.0,3.1671942632,1663.0,547.0,0.537179404354,1105.0,-621.0,0.218107889387
先融期货,38.0,-8.0,0.0122746947477,77.0,-13.0,0.0248724077783,243.0,-128.0,0.0479639973945
光大期货,5330.0,-240.0,1.72168744751,11553.0,-475.0,3.73183022159,13729.0,-599.0,2.70986716144
兴业期货,149.0,3.0,0.0481297241424,385.0,99.0,0.124362038891,132.0,-363.0,0.0260545171032
兴证期货,3875.0,-168.0,1.25169584598,2440.0,-685.0,0.788164610117,5467.0,-3906.0,1.07909125002
冠通期货,2211.0,84.0,0.714193423348,3081.0,145.0,0.995219329414,2115.0,150.0,0.417464421767
创元期货,1305.0,6.0,0.421538859099,2089.0,1.0,0.674785192842,1557.0,-985.0,0.307324872195
前二十名合计,181454.0,-3036.0,58.6129594935,199470.0,-3183.0,64.4324568771,361944.0,-29966.0,71.441485897
前五名合计,84449.0,-4239.0,27.2785709671,91821.0,25.0,29.6598617482,210439.0,61.0,41.5370191264
