member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2772.0,18.0,2.50542299349,,,,,,
上海中期,,,,1333.0,17.0,1.20480838756,7426.0,181.0,4.32811115774
上海大陆,,,,1055.0,13.0,0.953543022415,,,
东证期货,523.0,-2.0,0.472704266088,688.0,-739.0,0.621836587129,6674.0,-1745.0,3.88982142025
中信建投,,,,,,,474.0,245.0,0.276262414324
中信期货,1729.0,-81.0,1.56272595806,895.0,-155.0,0.808929862617,3477.0,-704.0,2.0265072038
中国国际,2403.0,-41.0,2.17190889371,,,,,,
中粮期货,4145.0,118.0,3.74638467101,536.0,13.0,0.484454085322,4574.0,-1093.0,2.66587401501
中融汇信,857.0,18.0,0.774584237166,,,,,,
中衍期货,1310.0,4.0,1.18402024584,,,,,,
五矿经易,885.0,2.0,0.79989154013,2284.0,-239.0,2.06435285611,3041.0,-1130.0,1.77239240919
光大期货,3373.0,561.0,3.04862617498,,,,2617.0,-175.0,1.52527159976
兴业期货,1164.0,0.0,1.05206073753,,,,,,
兴证期货,715.0,-19.0,0.646240057845,,,,5032.0,-5657.0,2.93281111577
前二十名合计,73279.0,401.0,66.231923355,40738.0,-660.0,36.820318149,101542.0,-24577.0,59.1819368676
前五名合计,34927.0,-1075.0,31.5681489516,19765.0,-577.0,17.8642443962,42648.0,-1011.0,24.856623304
前十名合计,52461.0,703.0,47.4159436009,29289.0,-1386.0,26.4723427332,71032.0,-10844.0,41.3997295659
北京首创,,,,875.0,-88.0,0.790853217643,,,
华泰期货,,,,,,,2011.0,-674.0,1.17207534853
南华期货,2600.0,153.0,2.34996384671,1750.0,-28.0,1.58170643529,,,
国泰君安,1350.0,-246.0,1.22017353579,1695.0,-71.0,1.53199566161,8462.0,-4424.0,4.93192521099
国贸期货,,,,5572.0,-193.0,5.03615328995,,,
国金期货,,,,819.0,-2.0,0.740238611714,,,
大地期货,390.0,-21.0,0.352494577007,595.0,48.0,0.537780187997,845.0,-217.0,0.492493122581
安信期货,1783.0,-25.0,1.61153289949,,,,,,
宏源期货,,,,,,,531.0,-39.0,0.309483843894
山金期货,3282.0,979.0,2.96637744035,,,,1184.0,1079.0,0.690073203711
广发期货,,,,726.0,283.0,0.656182212581,6988.0,1046.0,4.07283069893
建信期货,2551.0,107.0,2.30567606652,404.0,41.0,0.365148228489,,,
徽商期货,,,,,,,3086.0,-197.0,1.79861985359
招金期货,3785.0,136.0,3.42100506146,6571.0,-199.0,5.93908170644,672.0,337.0,0.391663169674
新湖期货,674.0,-29.0,0.609182935647,457.0,-170.0,0.413051337672,4307.0,-4919.0,2.51025784492
方正中期,4185.0,-95.0,3.78253796095,478.0,-240.0,0.432031814895,3243.0,-1594.0,1.89012449294
永安期货,13755.0,-1132.0,12.4322125813,560.0,-38.0,0.506146059291,1000.0,-547.0,0.582832097729
江西瑞奇,,,,1885.0,474.0,1.70372378886,529.0,90.0,0.308318179699
浙商期货,1387.0,-51.0,1.25361532899,,,,,,
浙新世纪,,,,955.0,17.0,0.863159797542,,,
海通期货,3090.0,95.0,2.79284164859,3153.0,-1337.0,2.84978308026,5682.0,-1366.0,3.3116519793
渤海期货,,,,,,,2277.0,894.0,1.32710868653
瑞达期货,,,,,,,1955.0,-2149.0,1.13943675106
申万期货,2933.0,-140.0,2.65093998554,2185.0,1391.0,1.97487346349,11056.0,4972.0,6.44379167249
财富期货,,,,1611.0,621.0,1.45607375271,,,
迈科期货,,,,1389.0,37.0,1.25542299349,,,
道通期货,,,,1227.0,-3.0,1.1090021692,,,
金瑞期货,4004.0,7.0,3.61894432393,1290.0,269.0,1.16594360087,,,
铜冠金源,1197.0,-82.0,1.08188720174,2106.0,-211.0,1.90347071584,4496.0,-3085.0,2.62041311139
银河期货,7876.0,137.0,7.11858279103,2088.0,-973.0,1.88720173536,8716.0,-2786.0,5.07996456381
长江期货,,,,494.0,-3.0,0.446493130875,6422.0,28.0,3.74294773162
鲁证期货,4966.0,-103.0,4.48843094722,,,,,,
