member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1918.0,-18.0,2.60796258022,,,
上海东亚,,,,,,,21527.0,7823.0,3.12666122487
上海中期,,,,,,,13833.0,-2408.0,2.00915616313
东吴期货,,,,,,,12916.0,871.0,1.87596768618
东方汇金,1.0,0.0,0.00135973022952,1.0,0.0,0.00135973022952,,,
东航期货,1377.0,45.0,1.87234852605,1999.0,-1714.0,2.71810072882,22419.0,-5594.0,3.2562186092
东证期货,,,,,,,14657.0,1793.0,2.12883697556
中信期货,1385.0,-141.0,1.88322636789,3484.0,-409.0,4.73730011966,15624.0,-3150.0,2.26928763773
中原期货,,,,,,,2.0,2.0,0.000290487408823
中国国际,1801.0,-555.0,2.44887414337,1362.0,-147.0,1.85195257261,10386.0,-4712.0,1.50850111402
中大期货,979.0,-160.0,1.3311758947,,,,,,
中衍期货,1027.0,100.0,1.39644294572,,,,,,
光大期货,,,,2059.0,-245.0,2.79968454259,32687.0,-69.0,4.7475809661
兴证期货,,,,1761.0,-19.0,2.39448493419,,,
冠通期货,,,,,,,16455.0,-1208.0,2.38998515609
前二十名合计,40755.0,-3487.0,55.4158055042,40701.0,-4614.0,55.3423800718,393460.0,-19823.0,57.1475879378
前五名合计,20484.0,-776.0,27.8527140215,15751.0,-690.0,21.4171108452,184019.0,-18232.0,26.7276012421
前十名合计,29311.0,-1674.0,39.8550527575,26009.0,-3275.0,35.3652235396,271459.0,-12809.0,39.4277107559
华安期货,,,,3417.0,767.0,4.64619819428,,,
华泰期货,1116.0,-410.0,1.51745893615,2171.0,-1211.0,2.95197432829,10869.0,-4649.0,1.57865382325
华联期货,991.0,-1520.0,1.34749265746,,,,,,
华鑫期货,6606.0,-751.0,8.98237789623,,,,,,
同信久恒,,,,,,,13218.0,7138.0,1.91983128491
国信期货,,,,1478.0,403.0,2.00968127923,,,
国投期货,,,,,,,12875.0,1923.0,1.8700126943
国泰君安,2549.0,187.0,3.46595235505,2545.0,117.0,3.46051343413,28698.0,-5086.0,4.16820382921
安粮期货,1555.0,106.0,2.11438050691,,,,,,
广发期货,1449.0,-254.0,1.97024910258,1177.0,275.0,1.60040248015,14431.0,2832.0,2.09601189836
弘业期货,1.0,0.0,0.00135973022952,,,,,,
徽商期货,1589.0,-36.0,2.16061133471,2111.0,603.0,2.87039051452,19177.0,165.0,2.7853385195
方正中期,2433.0,-159.0,3.30822364843,1428.0,-160.0,1.94169476776,,,
永安期货,2882.0,-148.0,3.91874252148,2267.0,-285.0,3.08250843033,,,
江苏东华,,,,,,,1.0,0.0,0.000145243704412
浙商期货,1325.0,262.0,1.80164255412,1134.0,47.0,1.54193408028,,,
浙新世纪,,,,1437.0,95.0,1.95393233982,,,
海通期货,1200.0,-38.0,1.63167627543,4038.0,-880.0,5.49059066681,25878.0,-13425.0,3.75861658276
瑞达期货,2587.0,3.0,3.51762210377,1873.0,503.0,2.5467747199,10560.0,-12882.0,1.53377351859
申万期货,1024.0,71.0,1.39236375503,,,,,,
美尔雅,,,,1850.0,-589.0,2.51550092462,2.0,-1.0,0.000290487408823
英大期货,1020.0,-22.0,1.38692483411,,,,,,
迈科期货,,,,,,,10533.0,4332.0,1.52985193857
铜冠金源,,,,,,,74337.0,5942.0,10.7969812548
银河期货,5860.0,-67.0,7.968019145,1192.0,-1747.0,1.62079843359,12380.0,541.0,1.79811706062
鲁证期货,1.0,0.0,0.00135973022952,,,,4.0,4.0,0.000580974817647
