member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,24.0,-2.0,0.0122924370781,,,
万达期货,,,,1110.0,-57.0,0.568525214862,,,
上海中期,,,,,,,16780.0,2958.0,2.77261881944
上海浙石,559.0,110.0,0.286311346944,,,,114.0,112.0,0.0188366236839
东兴期货,,,,50.0,0.0,0.0256092439127,,,
东航期货,,,,365.0,74.0,0.186947480563,116.0,58.0,0.0191670907661
东证期货,815.0,25.0,0.417430675777,4686.0,-135.0,2.4000983395,21889.0,-2561.0,3.61679698085
中信建投,3380.0,136.0,1.7311848885,,,,,,
中信期货,5281.0,-258.0,2.70484834206,6421.0,286.0,3.28873910327,16515.0,17.0,2.72883193105
中国国际,3986.0,351.0,2.04156892472,3164.0,237.0,1.62055295479,9315.0,-2721.0,1.53915043523
中大期货,2278.0,-183.0,1.16675715266,354.0,56.0,0.181313446902,7421.0,3678.0,1.22619810841
中粮期货,114.0,0.0,0.0583890761209,2067.0,-8.0,1.05868614335,,,
中融汇信,,,,304.0,40.0,0.155704202989,10697.0,-3078.0,1.76750318901
中辉期货,764.0,11.0,0.391309246986,,,,,,
中钢期货,,,,377.0,0.0,0.193093699102,,,
五矿经易,4894.0,129.0,2.50663279417,1324.0,-127.0,0.678132778808,129.0,-161.0,0.0213151268002
信达期货,124.0,-6.0,0.0635109249035,332.0,0.0,0.17004537958,,,
倍特期货,2997.0,298.0,1.53501808013,1438.0,707.0,0.736521854929,970.0,665.0,0.160276534854
光大期货,,,,,,,12732.0,330.0,2.10375344512
兴业期货,,,,1558.0,-1.0,0.797984040319,,,
兴证期货,1034.0,-14.0,0.529599164114,2644.0,-248.0,1.3542168181,9744.0,2243.0,1.61003562435
冠通期货,1092.0,110.0,0.559305887053,,,,,,
前二十名合计,95091.0,637.0,48.704172258,101128.0,-524.0,51.796232368,341490.0,10677.0,56.4256019458
前五名合计,37311.0,-100.0,19.1101299925,42861.0,-537.0,21.9527560668,163508.0,6556.0,27.017005836
前十名合计,62443.0,85.0,31.9823603528,71745.0,1042.0,36.7467040903,247697.0,12970.0,40.9278524266
华安期货,,,,,,,96.0,55.0,0.0158624199443
华泰期货,6593.0,219.0,3.37683490233,9704.0,-325.0,4.97024205857,8358.0,-266.0,1.3810219364
华联期货,,,,,,,10.0,10.0,0.00165233541087
华西期货,,,,,,,166.0,35.0,0.0274287678204
华闻期货,,,,121.0,-90.0,0.0619743702687,90.0,62.0,0.0148710186978
南华期货,7100.0,75.0,3.6365126356,3166.0,-123.0,1.62157732455,10984.0,-4780.0,1.8149252153
同信久恒,,,,,,,9266.0,600.0,1.53105399171
国信期货,160.0,-2.0,0.0819495805206,,,,21.0,20.0,0.00346990436283
国投期货,,,,,,,23634.0,7734.0,3.90512951005
国泰君安,4588.0,187.0,2.34990422143,6432.0,311.0,3.29437313693,17286.0,-2173.0,2.85622699123
国联期货,733.0,182.0,0.37543151576,101.0,0.0,0.0517306727036,,,
国贸期货,3307.0,-113.0,1.69379539238,1711.0,-4.0,0.876348326692,,,
大地期货,490.0,9.0,0.250970590344,4013.0,239.0,2.05539791643,1072.0,-240.0,0.177130356045
大连良运,,,,3749.0,-1057.0,1.92018110857,,,
天风期货,,,,2397.0,-1308.0,1.22770715317,,,
安信期货,,,,31.0,0.0,0.0158777312259,,,
安粮期货,,,,864.0,214.0,0.442527734811,232.0,202.0,0.0383341815322
宏源期货,,,,499.0,0.0,0.255580254249,,,
宝城期货,427.0,-3.0,0.218702943014,324.0,14.0,0.165947900554,43.0,20.0,0.00710504226674
