member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,427.0,40.0,1.60441872699,,,,951.0,-408.0,2.22217029629
上海东证,775.0,-117.0,2.91200120237,271.0,12.0,1.0182610656,747.0,31.0,1.74549023273
上海中期,327.0,-10.0,1.22867663636,,,,,,
东航期货,333.0,-44.0,1.25122116179,,,,600.0,103.0,1.40200018693
中信建投,,,,1021.0,-12.0,3.83632674532,,,
中信期货,1813.0,-71.0,6.8122041031,1285.0,-82.0,4.82828586458,3203.0,-583.0,7.48434433125
中融汇信,,,,,,,964.0,914.0,2.25254696701
光大期货,,,,,,,2599.0,-1392.0,6.0729974764
兴业期货,,,,710.0,-40.0,2.66776884347,,,
兴证期货,449.0,5.0,1.68708198692,309.0,-45.0,1.16104306004,1086.0,-213.0,2.53762033835
前二十名合计,14202.0,106.0,53.3628917111,15568.0,-96.0,58.4955286691,30324.0,-3515.0,70.8570894476
前五名合计,6328.0,18.0,23.776959495,8850.0,-129.0,33.2531750207,15448.0,-3569.0,36.0968314796
前十名合计,9765.0,26.0,36.6912151499,12685.0,-68.0,47.6628841963,23183.0,-1318.0,54.1709505561
华泰期货,379.0,-22.0,1.42406252348,592.0,16.0,2.22439317652,766.0,-10.0,1.78988690532
华西期货,336.0,31.0,1.26249342451,479.0,23.0,1.79980461411,516.0,64.0,1.20572016076
南华期货,611.0,49.0,2.29578417374,1033.0,74.0,3.8814157962,731.0,-691.0,1.70810356108
同信久恒,609.0,-8.0,2.28826933193,316.0,-4.0,1.18734500639,,,
和融期货,,,,1899.0,0.0,7.13534230104,,,
国泰君安,737.0,-37.0,2.76921920794,1612.0,-51.0,6.05696250094,2432.0,-181.0,5.68277409104
国海良时,,,,205.0,113.0,0.770271285789,,,
国金期货,866.0,56.0,3.25392650485,,,,,,
宏源期货,677.0,-10.0,2.54377395356,,,,,,
平安期货,,,,351.0,12.0,1.31885473811,,,
广发期货,,,,413.0,12.0,1.5518148343,,,
徽商期货,,,,,,,762.0,-564.0,1.78054023741
招商期货,1373.0,-7.0,5.15893890434,,,,1713.0,847.0,4.00271053369
新湖期货,882.0,67.0,3.31404523935,,,,,,
方正中期,,,,,,,620.0,-125.0,1.4487335265
永安期货,629.0,168.0,2.36341775006,1961.0,-1.0,7.36830239723,701.0,-546.0,1.63800355173
海通期货,1394.0,-27.0,5.23784474337,2093.0,5.0,7.86428195686,3176.0,-183.0,7.42125432283
混沌天成,350.0,5.0,1.3150973172,,,,,,
申银万国,616.0,34.0,2.31457127827,222.0,77.0,0.834147441196,1643.0,668.0,3.83914384522
美尔雅,,,,,,,747.0,-51.0,1.74549023273
西部期货,,,,,,,2329.0,35.0,5.44209739228
财富期货,619.0,4.0,2.32584354099,,,,,,
金瑞期货,,,,224.0,-182.0,0.841662283009,,,
银河期货,,,,237.0,-26.0,0.890508754791,4038.0,-1230.0,9.43546125806
鲁证期货,,,,335.0,3.0,1.25873600361,,,
