member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,98.0,16.0,0.960878517502,,,
东吴期货,199.0,185.0,1.9511716835,,,,281.0,272.0,2.36571813437
东航期货,142.0,22.0,1.39229336209,,,,285.0,216.0,2.39939383735
中信建投,223.0,0.0,2.18648887146,,,,,,
中信期货,311.0,92.0,3.04931856064,262.0,-2.0,2.56887930189,,,
中国国际,299.0,239.0,2.93165996666,532.0,129.0,5.21619766644,444.0,315.0,3.73800303081
中衍期货,,,,,,,214.0,91.0,1.80165010945
五矿经易期货,,,,204.0,-6.0,2.00019609766,,,
前二十名合计,7463.0,2221.0,73.1738405726,8653.0,2175.0,84.8416511423,8630.0,6042.0,72.65532918
前五名合计,4343.0,1400.0,42.5826061379,5487.0,1622.0,53.7993920973,4315.0,2894.0,36.32766459
前十名合计,5716.0,1733.0,56.0447102657,7377.0,1852.0,72.3306206491,6295.0,4357.0,52.9971375652
华信万达期货,159.0,30.0,1.55897637023,,,,,,
华泰期货,,,,84.0,25.0,0.823610157859,,,
华鑫期货,534.0,499.0,5.2358074321,,,,537.0,419.0,4.52096312511
国元期货,,,,150.0,150.0,1.47073242475,180.0,164.0,1.51540663411
国泰君安,409.0,-43.0,4.01019707814,,,,229.0,67.0,1.92793399562
国贸期货,487.0,11.0,4.77497793901,655.0,449.0,6.42219825473,470.0,430.0,3.95689510019
安信期货,,,,,,,295.0,230.0,2.4835830948
宏源期货,,,,89.0,62.0,0.872634572017,,,
宝城期货,,,,105.0,2.0,1.02951269732,,,
广发期货,237.0,0.0,2.3237572311,911.0,328.0,8.93224825963,392.0,339.0,3.30021889207
弘业期货,,,,103.0,-1.0,1.00990293166,333.0,198.0,2.80350227311
德盛期货,135.0,107.0,1.32365918227,,,,,,
徽商期货,133.0,37.0,1.30404941661,123.0,-45.0,1.20600058829,690.0,339.0,5.8090587641
文峰期货,265.0,79.0,2.59829395039,,,,,,
方正中期,,,,505.0,10.0,4.95146582998,,,
格林大华期货,161.0,13.0,1.5785861359,227.0,11.0,2.22570840278,,,
永安期货,2514.0,894.0,24.6494754388,1113.0,154.0,10.9128345916,1222.0,794.0,10.2879272605
江西瑞奇,225.0,47.0,2.20609863712,,,,341.0,181.0,2.87085367907
浙江新世纪,,,,1270.0,1070.0,12.4522011962,1082.0,880.0,9.10927765617
海通期货,218.0,-43.0,2.1374644573,173.0,84.0,1.69624472988,201.0,89.0,1.69220407476
瑞达期货,,,,,,,214.0,202.0,1.80165010945
申银万国,,,,147.0,36.0,1.44131777625,,,
金瑞期货,,,,364.0,82.0,3.56897735072,,,
银河期货,261.0,-77.0,2.55907441906,1538.0,-379.0,15.0799097951,784.0,462.0,6.60043778414
长江期货,152.0,90.0,1.49034219041,,,,220.0,198.0,1.85216366392
鲁证期货,399.0,39.0,3.91214824983,,,,216.0,156.0,1.81848796094
