member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,381.0,25.0,1.589685818,,,
上海东证,474.0,-34.0,1.97771936413,559.0,12.0,2.33237368048,3166.0,983.0,2.05640499357
上海中期,,,,,,,4736.0,1590.0,3.07616362904
东海期货,,,,196.0,8.0,0.81779112947,,,
东航期货,,,,,,,2943.0,566.0,1.91156029567
中信建投,374.0,36.0,1.56047899195,3652.0,-309.0,15.237618392,,,
中信期货,1993.0,-23.0,8.31560061752,493.0,6.0,2.05699503484,6863.0,2139.0,4.45770924538
中粮期货,343.0,5.0,1.43113447657,611.0,36.0,2.54933867401,,,
中融汇信,,,,,,,3690.0,3654.0,2.39675755726
五矿经易,460.0,-14.0,1.91930571202,,,,,,
光大期货,,,,,,,10911.0,1061.0,7.08699775263
兴业期货,294.0,2.0,1.2266866942,397.0,0.0,1.65644427755,,,
兴证期货,207.0,-14.0,0.863687570409,,,,,,
前二十名合计,13693.0,-121.0,57.1327241624,14779.0,-69.0,61.6639546042,98604.0,26459.0,64.04603853
前五名合计,8171.0,-26.0,34.0927108107,9817.0,-372.0,40.9604873368,42189.0,8852.0,27.4029280713
前十名合计,10809.0,-213.0,45.0995118288,12079.0,-247.0,50.3984645554,64464.0,15579.0,41.8711596669
华泰期货,637.0,-4.0,2.65782117078,242.0,100.0,1.00972170067,3868.0,722.0,2.51237350446
南华期货,,,,302.0,-22.0,1.26006592398,5191.0,-10.0,3.37169877499
同信久恒,,,,,,,4497.0,1647.0,2.92092648644
和融期货,693.0,0.0,2.8914757792,415.0,0.0,1.73154754454,,,
国信期货,,,,398.0,107.0,1.66061668127,,,
国泰君安,2238.0,75.0,9.33783952935,1330.0,-57.0,5.54929694997,8062.0,2603.0,5.23649306954
国海良时,258.0,88.0,1.07648016022,,,,,,
国金期货,377.0,3.0,1.57299620311,,,,,,
安信期货,220.0,2.0,0.917928818793,,,,,,
宏源期货,,,,262.0,16.0,1.09316977511,,,
平安期货,578.0,-137.0,2.41164935119,,,,,,
广发期货,,,,249.0,-117.0,1.03892852672,3296.0,161.0,2.1408436067
徽商期货,,,,,,,2846.0,234.0,1.84855609972
招商期货,791.0,-110.0,3.30037134393,,,,3731.0,1643.0,2.42338819678
新湖期货,349.0,45.0,1.4561688989,,,,3560.0,1557.0,2.31231894413
方正中期,,,,,,,5097.0,1629.0,3.31064316242
永安期货,,,,2152.0,-18.0,8.97901280928,,,
海通期货,2456.0,32.0,10.2474235407,2072.0,-24.0,8.64522051154,11162.0,3059.0,7.25002922875
申银万国,,,,192.0,18.0,0.801101514583,3692.0,1228.0,2.39805661284
西部期货,,,,,,,3572.0,46.0,2.32011327765
财富期货,489.0,2.0,2.04030541995,,,,,,
银河期货,234.0,-70.0,0.976342470897,388.0,99.0,1.61889264405,4077.0,1139.0,2.64812481326
长江期货,228.0,-5.0,0.951308048567,192.0,47.0,0.801101514583,,,
鲁证期货,,,,296.0,4.0,1.23503150165,3644.0,808.0,2.36687927876
