member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,225.0,107.0,2.25135081049
上海东亚,,,,,,,192.0,44.0,1.92115269161
上海东证,502.0,-11.0,2.04605665376,1339.0,-12.0,5.45750968005,247.0,160.0,2.47148288973
东兴期货,357.0,0.0,1.45506419401,,,,,,
东吴期货,537.0,0.0,2.18871000611,,,,,,
东海期货,310.0,63.0,1.26350112085,,,,,,
东航期货,,,,,,,260.0,-35.0,2.60156093656
中信建投,517.0,-20.0,2.10719380477,2750.0,-33.0,11.2084776849,277.0,-67.0,2.7716629978
中信期货,2580.0,-130.0,10.5155899735,1189.0,-1.0,4.84613816996,405.0,-40.0,4.05243145888
中粮期货,,,,256.0,49.0,1.04340737722,248.0,156.0,2.48148889334
五矿期货,1174.0,-11.0,4.78500101895,2071.0,-205.0,8.44100264928,246.0,222.0,2.46147688613
光大期货,,,,,,,185.0,96.0,1.8511106664
兴业期货,,,,376.0,2.0,1.53250458529,,,
兴证期货,,,,80.0,2.0,0.32606480538,,,
前二十名合计,14272.0,-298.0,58.1699612798,17086.0,-371.0,69.639290809,6152.0,1790.0,61.5569341605
前五名合计,7152.0,-168.0,29.150193601,12083.0,-370.0,49.2480130426,2587.0,606.0,25.8855313188
前十名合计,10280.0,-190.0,41.8993274913,15431.0,-325.0,62.8938251477,3953.0,637.0,39.5537322393
北京首创,429.0,29.0,1.74852251885,,,,,,
华泰期货,518.0,-7.0,2.11126961484,210.0,-69.0,0.855920114123,440.0,279.0,4.40264158495
南华期货,451.0,-35.0,1.83819034033,671.0,-8.0,2.73486855513,,,
同信久恒,,,,102.0,0.0,0.41573262686,,,
和融期货,,,,237.0,0.0,0.965966985938,,,
国泰君安,1648.0,138.0,6.71693499083,347.0,34.0,1.41430609334,446.0,-63.0,4.46267760656
大连良运,818.0,-162.0,3.33401263501,,,,192.0,102.0,1.92115269161
安信期货,,,,103.0,10.0,0.419808436927,,,
宏源期货,,,,326.0,-77.0,1.32871408192,215.0,160.0,2.15129077446
广发期货,703.0,10.0,2.86529447728,,,,227.0,-48.0,2.27136281769
弘业期货,,,,101.0,0.0,0.411656816792,,,
新湖期货,277.0,-56.0,1.12899938863,,,,,,
方正中期,,,,,,,254.0,146.0,2.54152491495
永安期货,748.0,13.0,3.0487059303,1416.0,-75.0,5.77134705523,268.0,-12.0,2.68160896538
浙商期货,321.0,3.0,1.30833503159,,,,,,
海通期货,622.0,-38.0,2.53515386183,4507.0,-45.0,18.3696759731,307.0,-1.0,3.07184310586
瑞达期货,,,,116.0,-12.0,0.472793967801,,,
申银万国,335.0,-77.0,1.36539637253,,,,341.0,82.0,3.41204722834
财富期货,,,,765.0,18.0,3.11799470145,,,
金瑞期货,493.0,-4.0,2.00937436315,,,,,,
银河期货,,,,124.0,51.0,0.505400448339,955.0,348.0,9.55573344006
长江期货,,,,,,,222.0,154.0,2.22133279968
鲁证期货,932.0,-3.0,3.79865498268,,,,,,
