member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,56.0,2.0,0.252206809584,2.0,0.0,0.00900738605657,42.0,-2.0,0.468331846566
万达期货,1046.0,144.0,4.71086290758,952.0,2.0,4.28751576293,344.0,183.0,3.83586083854
上海东亚,,,,2.0,-2.0,0.00900738605657,10.0,-20.0,0.111507582516
上海中期,80.0,57.0,0.360295442263,223.0,31.0,1.00432354531,102.0,61.0,1.13737734166
上海中财,7.0,-1.0,0.031525851198,5.0,0.0,0.0225184651414,19.0,6.0,0.21186440678
上海大陆,203.0,-1.0,0.914249684741,1.0,1.0,0.00450369302828,112.0,6.0,1.24888492417
上海通联,,,,2.0,0.0,0.00900738605657,,,
东兴期货,7.0,1.0,0.031525851198,,,,1.0,-12.0,0.0111507582516
东吴期货,2.0,2.0,0.00900738605657,207.0,-1.0,0.932264456855,15.0,5.0,0.167261373773
东方汇金,118.0,1.0,0.531435777337,5.0,3.0,0.0225184651414,14.0,-71.0,0.156110615522
东海期货,73.0,10.0,0.328769591065,9.0,-1.0,0.0405332372545,23.0,10.0,0.256467439786
东航期货,76.0,0.0,0.34228067015,583.0,13.0,2.62565303549,241.0,-41.0,2.68733273863
东证期货,115.0,18.0,0.517924698253,99.0,15.0,0.4458656098,109.0,46.0,1.21543264942
中信建投,114.0,1.0,0.513421005224,11.0,2.0,0.0495406233111,23.0,7.0,0.256467439786
中信期货,597.0,14.0,2.68870473789,1541.0,235.0,6.94019095658,265.0,67.0,2.95495093666
中原期货,30.0,10.0,0.135110790848,92.0,1.0,0.414339758602,211.0,199.0,2.35280999108
中国国际,567.0,-7.0,2.55359394704,563.0,32.0,2.53557917492,219.0,34.0,2.44201605709
中大期货,205.0,2.0,0.923257070798,16.0,0.0,0.0720590884525,12.0,-22.0,0.133809099019
中州期货,8.0,6.0,0.0360295442263,10.0,2.0,0.0450369302828,18.0,-12.0,0.200713648528
中投期货,108.0,15.0,0.486398847055,55.0,25.0,0.247703116556,64.0,-14.0,0.7136485281
中粮期货,3262.0,23.0,14.6910466583,87.0,2.0,0.391821293461,61.0,-13.0,0.680196253345
中航期货,0.0,-2.0,0.0,1.0,0.0,0.00450369302828,2.0,-1.0,0.0223015165031
中融汇信,1.0,-8.0,0.00450369302828,47.0,-8.0,0.211673572329,302.0,114.0,3.36752899197
中衍期货,37.0,13.0,0.166636642046,61.0,32.0,0.274725274725,495.0,250.0,5.51962533452
中辉期货,61.0,-4.0,0.274725274725,56.0,5.0,0.252206809584,37.0,-39.0,0.412578055308
中钢期货,8.0,1.0,0.0360295442263,9.0,8.0,0.0405332372545,9.0,9.0,0.100356824264
中银国际,5.0,0.0,0.0225184651414,22.0,0.0,0.0990812466222,,,
云晨期货,,,,54.0,0.0,0.243199423527,,,
五矿经易,191.0,0.0,0.860205368402,7.0,5.0,0.031525851198,5.0,-25.0,0.0557537912578
