member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1810.0,-52.0,0.495079294745,,,,,,
万达期货,,,,3964.0,37.0,1.08425100794,,,
上海中期,,,,,,,42800.0,-21201.0,6.82922781857
上海大陆,352.0,320.0,0.0962806142266,,,,322.0,275.0,0.0513787700369
上海通联,,,,705.0,0.0,0.192834752925,,,
东兴期货,,,,3036.0,123.0,0.830420297704,,,
东吴期货,,,,,,,4419.0,-2257.0,0.705101816128
东海期货,1663.0,-38.0,0.454871197326,,,,,,
东航期货,,,,,,,3278.0,645.0,0.523042261432
东证期货,,,,654.0,41.0,0.178885004841,58873.0,-31788.0,9.39385816268
中信建投,1941.0,20.0,0.530911000607,,,,468.0,204.0,0.0746747340909
中信期货,9967.0,889.0,2.72621841476,12310.0,932.0,3.36708625321,16978.0,-3544.0,2.70903340897
中国国际,5215.0,95.0,1.4264301227,,,,,,
中粮期货,13184.0,-327.0,3.60614664194,9715.0,-171.0,2.65729024776,1650.0,99.0,0.26327630609
中融汇信,,,,,,,75550.0,-9401.0,12.054863591
中辉期货,461.0,11.0,0.1260947817,,,,,,
中钢期货,8596.0,-3.0,2.35121636333,4506.0,76.0,1.23250127189,,,
五矿期货,11675.0,100.0,3.19339821334,11472.0,-45.0,3.13787274547,22879.0,-3119.0,3.65060521638
光大期货,,,,7574.0,354.0,2.0716743527,4482.0,-76.0,0.715154184179
兴业期货,1297.0,-31.0,0.354761240488,2684.0,160.0,0.734139683477,,,
兴证期货,859.0,194.0,0.234957521649,470.0,-6.0,0.12855650195,10557.0,-8400.0,1.68448967478
冠通期货,1321.0,0.0,0.361325827822,1561.0,-191.0,0.426971701158,,,
前二十名合计,210739.0,505.0,57.6422737542,202007.0,-1250.0,55.2538580627,371676.0,-134902.0,59.3051420256
前五名合计,104427.0,-360.0,28.563340062,79379.0,992.0,21.7120990815,230983.0,-80079.0,36.8559703088
前十名合计,154057.0,169.0,42.138359619,133445.0,1388.0,36.5004731973,297294.0,-101160.0,47.4366461471
北京首创,,,,,,,2879.0,-922.0,0.459377263777
华安期货,2476.0,-19.0,0.677246593253,2467.0,-244.0,0.674784873003,821.0,-678.0,0.130999907454
华泰期货,1824.0,-196.0,0.498908637356,13954.0,-80.0,3.81676048556,9855.0,-364.0,1.57247757365
华西期货,,,,,,,2319.0,-4509.0,0.370022881104
华鑫期货,373.0,0.0,0.102024628143,,,,,,
南华期货,6412.0,70.0,1.75383891597,6347.0,-172.0,1.73605982527,11273.0,-7518.0,1.79873563549
同信久恒,,,,2097.0,400.0,0.573580818276,5079.0,-2277.0,0.810412338564
国信期货,,,,405.0,0.0,0.110777411255,,,
国泰君安,5845.0,152.0,1.59875054021,9266.0,-331.0,2.53447775973,14132.0,-4494.0,2.25492167131
国海良时,,,,,,,650.0,427.0,0.10371490846
国贸期货,4029.0,-1.0,1.10203009863,,,,,,
国金期货,371.0,44.0,0.101477579199,2701.0,30.0,0.738789599505,,,
大地期货,,,,9128.0,-92.0,2.49673138256,,,
大有期货,5144.0,252.0,1.40700988517,,,,1164.0,357.0,0.185729466842
大连良运,,,,9486.0,716.0,2.59465314362,,,
安信期货,,,,3929.0,176.0,1.07467765141,,,
宏源期货,4299.0,-8.0,1.17588170614,5105.0,79.0,1.39634243076,1070.0,-594.0,0.170730695464
宝城期货,1085.0,1.0,0.296774052374,4915.0,133.0,1.34437278103,,,
广发期货,9999.0,-32.0,2.73497119787,5746.0,-1422.0,1.57167161746,12601.0,-2698.0,2.01063317154
建信期货,305.0,-77.0,0.0834249640315,380.0,-85.0,0.103939299449,,,
弘业期货,8916.0,178.0,2.43874419444,,,,393.0,259.0,0.0627076292687
招商期货,3974.0,74.0,1.08698625266,4258.0,375.0,1.16466720277,3270.0,-302.0,0.521765770251
新晟期货,314.0,4.0,0.0858866842816,830.0,-41.0,0.227025311955,,,
新湖期货,,,,,,,11327.0,-2827.0,1.80735195096
方正中期,8670.0,-341.0,2.37145717427,17483.0,-305.0,4.78202834808,9153.0,-6308.0,1.46046547251
永安期货,4498.0,46.0,1.23031307611,15913.0,180.0,4.35259492667,6090.0,-4605.0,0.971728911568
浙商期货,2355.0,-17.0,0.644150132112,12244.0,29.0,3.34903363804,,,
浙新世纪,,,,1610.0,67.0,0.440374400298,,,
海通期货,10543.0,-278.0,2.88376851077,19719.0,265.0,5.39362906799,30881.0,-14570.0,4.92741552022
瑞达期货,,,,,,,8395.0,32.0,1.33951793311
申万期货,,,,7045.0,-1080.0,1.92697990689,8639.0,-4241.0,1.37845091413
美尔雅,1233.0,59.0,0.337255674265,,,,,,
英大期货,365.0,0.0,0.0998364323656,,,,,,
迈科期货,11115.0,-139.0,3.04022450889,3849.0,-45.0,1.05279569363,258.0,211.0,0.0411668405886
道通期货,,,,4952.0,456.0,1.35449318651,,,
金元期货,1648.0,-190.0,0.450768330243,,,,,,
金瑞期货,57235.0,-80.0,15.6551731683,8484.0,-563.0,2.32058162244,3132.0,145.0,0.499746297378
铜冠金源,10205.0,-228.0,2.79131723915,4600.0,-221.0,1.25821257228,7713.0,-5246.0,1.23069705992
银河期货,11218.0,86.0,3.06839752953,11149.0,-133.0,3.04952434094,2965.0,-2457.0,0.473099543974
长江期货,,,,,,,4016.0,575.0,0.640798572883
集成期货,,,,,,,4081.0,-1463.0,0.651170063729
鲁证期货,,,,583.0,-224.0,0.159464767313,545.0,377.0,0.0869609617085
