member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9245.0,-1742.0,0.690734666736,1597.0,110.0,0.119318903491,15556.0,4635.0,0.586067889839
万达期货,131095.0,5820.0,9.79468481729,97010.0,125.0,7.24804435047,84061.0,11546.0,3.16697434352
上海东亚,1362.0,1.0,0.101761018507,735.0,195.0,0.0549150870796,3644.0,2260.0,0.137286666918
上海中期,17992.0,1640.0,1.34426156019,12935.0,305.0,0.966430818197,17241.0,8745.0,0.649549787138
上海中财,3635.0,600.0,0.271586859231,633.0,-194.0,0.0472942178523,7680.0,619.0,0.289341822703
上海大陆,2410.0,84.0,0.180061714098,666.0,475.0,0.0497597931905,4285.0,-192.0,0.161436160193
上海浙石,894.0,-11.0,0.0667946773458,829.0,-259.0,0.0619382410735,3410.0,626.0,0.128470783257
上海通联,151.0,-1.0,0.0112818750327,6.0,-95.0,0.00044828642514,248.0,12.0,0.00934332969144
东兴期货,12322.0,-55.0,0.920630888429,4228.0,-33.0,0.315892500915,2826.0,135.0,0.106468748823
东吴期货,4273.0,47.0,0.319254649104,305.0,-236.0,0.0227878932779,5837.0,-1739.0,0.219907320197
东方期货,12.0,-16.0,0.00089657285028,,,,16.0,16.0,0.000602795463964
东方汇金,6047.0,-43.0,0.451798002137,748.0,63.0,0.0558863743341,6134.0,1239.0,0.231096710997
东海期货,18819.0,-2004.0,1.40605037245,3780.0,-647.0,0.282420447838,60329.0,15509.0,2.27287797159
东航期货,7493.0,460.0,0.559835030596,3831.0,11.0,0.286230882452,33789.0,8959.0,1.27299099574
东证期货,13818.0,-1697.0,1.0324036371,26134.0,-1132.0,1.9525862391,380841.0,10021.0,14.3480767057
中信建投,12096.0,-1430.0,0.903745433082,7555.0,-973.0,0.564467323655,33295.0,5472.0,1.25437968579
中信期货,85553.0,-463.0,6.39204142167,45181.0,-1206.0,3.37567149571,55309.0,-21366.0,2.08375089477
中原期货,2895.0,-253.0,0.21629820013,5700.0,1563.0,0.425872103883,11814.0,113.0,0.445089100705
中国国际,29450.0,-540.0,2.2003392034,38088.0,485.0,2.84572222679,22051.0,-7752.0,0.830765173492
中大期货,12225.0,-340.0,0.913383591223,1277.0,-396.0,0.0954102941506,8578.0,-2791.0,0.323173718118
中州期货,3262.0,-31.0,0.243718386468,346.0,-411.0,0.0258511838497,6546.0,809.0,0.246618694194
中投期货,5938.0,208.0,0.44365413208,19706.0,-577.0,1.47232204897,5511.0,-1511.0,0.207625362619
中粮期货,28415.0,2774.0,2.12300979506,131524.0,-8214.0,9.82673729668,25130.0,-8037.0,0.946765625589
中航期货,3453.0,-74.0,0.257988837668,294.0,-536.0,0.0219660348319,5634.0,3220.0,0.212259352748
中融汇信,3229.0,-305.0,0.241252811129,11608.0,-102.0,0.867284803837,191673.0,1050.0,7.22122593527
中衍期货,4079.0,-514.0,0.304760054691,750.0,58.0,0.0560358031425,15606.0,2999.0,0.587951625664
中辉期货,7653.0,29.0,0.571789335266,3544.0,-818.0,0.264787848449,19423.0,-9639.0,0.731756018536
中钢期货,2703.0,101.0,0.201953034526,198.0,-3967.0,0.0147934520296,6888.0,4351.0,0.259503447237
中银国际,138.0,6.0,0.0103105877782,66.0,-18.0,0.00493115067654,18990.0,-290.0,0.715442866292
云晨期货,433.0,-10.0,0.0323513370143,157.0,-231.0,0.0117301614578,775.0,-487.0,0.0291979052858
五矿经易,19819.0,941.0,1.48076477664,9728.0,1519.0,0.72682172396,16774.0,9632.0,0.631955694533
信达期货,43196.0,981.0,3.22736340339,39549.0,11896.0,2.95487997131,30569.0,14803.0,1.15167840862
倍特期货,7401.0,41.0,0.55296130541,18678.0,-33.0,1.39551564146,11164.0,3877.0,0.420600534981
先融期货,633.0,233.0,0.0472942178523,102.0,-32.0,0.00762086922738,4441.0,3259.0,0.167313415967
光大期货,26864.0,1880.0,2.00712775416,49363.0,1919.0,3.68812713403,59347.0,27155.0,2.23588139999
兴业期货,224.0,15.0,0.0167360265386,10088.0,-41.0,0.753718909469,552.0,-155.0,0.0207964435068
兴证期货,10578.0,375.0,0.790328967522,4020.0,-192.0,0.300351904844,18603.0,-1316.0,0.700862751008
冠通期货,6463.0,-1054.0,0.48287919428,1145.0,-568.0,0.0855479927975,14966.0,-2000.0,0.563839807105
创元期货,3286.0,339.0,0.245511532168,756.0,-816.0,0.0564840895676,7075.0,2362.0,0.266548619222
前二十名合计,818048.0,2933.0,61.1199689188,1039802.0,-3009.0,77.6881869056,1597106.0,143281.0,60.1705157669
前五名合计,412828.0,7992.0,30.8441980529,501679.0,-13926.0,37.4826475796,860565.0,53936.0,32.4215424029
前十名合计,587638.0,3092.0,43.9050230494,761380.0,-16421.0,56.8860530622,1163974.0,69593.0,43.8523904608
北京金鹏,1787.0,193.0,0.133514640288,557.0,208.0,0.0416159231338,1699.0,-1362.0,0.0640093433297
北京首创,4620.0,-865.0,0.345180547358,14642.0,688.0,1.09396830615,13781.0,2641.0,0.519195268056
华创期货,868.0,356.0,0.0648521028369,111.0,46.0,0.00829329886509,1636.0,-1389.0,0.0616358361903
华安期货,4335.0,323.0,0.323886942164,2586.0,-60.0,0.193211449235,13389.0,-1177.0,0.504426779188
华泰期货,21435.0,-2650.0,1.60150325381,51555.0,-2801.0,3.85190110801,60233.0,-3431.0,2.26926119881
华海期货,1284.0,499.0,0.0959332949799,780.0,-2.0,0.0582772352682,1673.0,-118.0,0.0630298007007
华联期货,1611.0,271.0,0.12036490515,2342.0,3.0,0.174981134613,3116.0,1374.0,0.117394416607
华融期货,1029.0,135.0,0.0768811219115,597.0,-201.0,0.0446044993014,4562.0,2300.0,0.171872056663
华西期货,2585.0,79.0,0.193136734831,331.0,-499.0,0.0247304677869,7904.0,1288.0,0.297780959198
华鑫期货,2685.0,600.0,0.20060817525,477.0,-25.0,0.0356387707986,6497.0,-6922.0,0.244772633086
华闻期货,251.0,59.0,0.0187533154517,19.0,-107.0,0.00141957367961,1068.0,490.0,0.0402365972196
华龙期货,3924.0,-81.0,0.293179322041,202.0,38.0,0.0150923096464,1511.0,-223.0,0.0569264966281
南华期货,23382.0,615.0,1.74697219877,31537.0,-242.0,2.35626816494,51553.0,5886.0,1.94224465961
南证期货,11230.0,191.0,0.839042759054,5871.0,-78.0,0.438648266999,4295.0,1019.0,0.161812907358
同信久恒,970.0,-8.0,0.0724729720643,335.0,-173.0,0.0250293254036,28759.0,6585.0,1.08348717176
和合期货,842.0,-8.0,0.062909528328,73.0,10.0,0.00545415150587,1324.0,489.0,0.049881324643
和融期货,202.0,50.0,0.0150923096464,1.0,0.0,7.471440419e-05,80.0,-106.0,0.00301397731982
国信期货,7937.0,-2036.0,0.593008226056,2337.0,-879.0,0.174607562592,14511.0,-300.0,0.546697811099
国元期货,1398.0,55.0,0.104450737058,1258.0,-308.0,0.093990720471,5079.0,-231.0,0.191349885092
国富期货,585.0,19.0,0.0437079264511,4218.0,741.0,0.315145356873,1610.0,-790.0,0.0606562935614
