member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9687.0,-7139.0,5.88081737716
东航期货,1368.0,-48.0,1.46727588648,2308.0,63.0,2.47549177339,,,
中信期货,3383.0,-77.0,3.62850462278,8539.0,-372.0,9.15867601948,3283.0,-418.0,1.99305496534
中国国际,2237.0,150.0,2.39933929682,2404.0,621.0,2.57845850226,3371.0,-894.0,2.04647830891
中大期货,2348.0,147.0,2.51839457709,2208.0,-16.0,2.36823476414,,,
中粮期货,,,,2958.0,133.0,3.17266233348,,,
中辉期货,1383.0,-34.0,1.48336443787,,,,3371.0,-969.0,2.04647830891
中银国际,,,,,,,6040.0,-138.0,3.66678403613
光大期货,,,,1356.0,100.0,1.45440504537,,,
前二十名合计,55542.0,7241.0,59.5726880752,64466.0,6779.0,69.1443035802,97955.0,-8044.0,59.4668593145
前五名合计,28430.0,4902.0,30.4931677285,32154.0,2854.0,34.4874187528,40914.0,863.0,24.8382122607
前十名合计,39719.0,8162.0,42.6014115022,45779.0,5423.0,49.1011862625,64238.0,2341.0,38.9978266413
华泰期货,1461.0,-238.0,1.56702490508,1617.0,47.0,1.7343458395,,,
国信期货,,,,1592.0,-9.0,1.70753158719,,,
国投期货,,,,,,,9492.0,-53.0,5.76243610447
国泰君安,4920.0,3662.0,5.27704485488,4633.0,3157.0,4.96921723835,8603.0,6371.0,5.22273891769
安粮期货,,,,,,,4034.0,-1547.0,2.44897463605
宏源期货,,,,,,,3307.0,69.0,2.00762496813
宝城期货,,,,2169.0,0.0,2.32640453054,,,
广发期货,2027.0,68.0,2.17409957741,1353.0,2.0,1.45118733509,,,
徽商期货,2090.0,74.0,2.24167149323,,,,3395.0,-1200.0,2.0610483117
新湖期货,1238.0,-424.0,1.32784177446,1358.0,-118.0,1.45655018555,3364.0,-248.0,2.04222872476
方正中期,3464.0,38.0,3.71538280027,4362.0,-406.0,4.67855074329,4370.0,-1030.0,2.65295467515
永安期货,4301.0,-359.0,4.61312396765,10213.0,612.0,10.9541583542,5439.0,1827.0,3.30192688287
海通期货,,,,4407.0,-137.0,4.72681639745,,,
混沌天成期货,2314.0,2198.0,2.48192719394,2657.0,1751.0,2.84981873565,5155.0,4364.0,3.12951518316
瑞达期货,1459.0,-411.0,1.56487976489,2682.0,194.0,2.87663298797,3547.0,61.0,2.15332499605
申银万国,12362.0,1638.0,13.2591114829,2322.0,666.0,2.49050775468,7092.0,1822.0,4.30543582521
神华期货,1604.0,-47.0,1.7204024283,,,,,,
财富期货,,,,2762.0,196.0,2.96243859536,,,
金鹏期货,1846.0,-47.0,1.97996439067,,,,,,
银河期货,2300.0,691.0,2.46691121265,2566.0,295.0,2.75221485724,3682.0,-2341.0,2.23528126176
长江期货,1632.0,583.0,1.75043439089,,,,,,
集成期货,,,,,,,4326.0,-2136.0,2.62624300336
首创期货,,,,,,,2861.0,-4731.0,1.73686574957
鲁证期货,1805.0,-323.0,1.93598901688,,,,3536.0,286.0,2.14664707811
