member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,0.0,0.0264061262213,4.0,0.0,0.021124900977,8.0,8.0,0.182898948331
万达期货,555.0,-32.0,2.93108001056,98.0,9.0,0.517560073937,69.0,-193.0,1.57750342936
上海东亚,,,,14.0,0.0,0.0739371534196,54.0,54.0,1.23456790123
上海中期,356.0,-55.0,1.88011618696,61.0,1.0,0.3221547399,92.0,1.0,2.10333790581
上海中财,5.0,0.0,0.0264061262213,1910.0,-25.0,10.0871402165,31.0,-104.0,0.708733424783
上海大陆,,,,42.0,0.0,0.221811460259,,,
上海浙石,79.0,0.0,0.417216794296,77.0,0.0,0.406654343808,,,
上海通联,2.0,2.0,0.0105624504885,,,,4.0,-16.0,0.0914494741655
东兴期货,25.0,0.0,0.132030631106,,,,,,
东吴期货,55.0,0.0,0.290467388434,2.0,-21.0,0.0105624504885,21.0,6.0,0.480109739369
东方汇金,,,,3.0,0.0,0.0158436757328,4.0,-2.0,0.0914494741655
东海期货,16.0,0.0,0.0844996039081,25.0,0.0,0.132030631106,4.0,-116.0,0.0914494741655
东航期货,28.0,-1.0,0.147874306839,108.0,-8.0,0.57037232638,235.0,-258.0,5.37265660722
东证期货,2.0,0.0,0.0105624504885,30.0,0.0,0.158436757328,12.0,-96.0,0.274348422497
中信建投,5.0,3.0,0.0264061262213,25.0,-3.0,0.132030631106,24.0,-21.0,0.548696844993
中信期货,326.0,5.0,1.72167942963,2647.0,-29.0,13.9794032215,148.0,55.0,3.38363054412
中原期货,5.0,-13.0,0.0264061262213,4.0,0.0,0.021124900977,13.0,-21.0,0.297210791038
中国国际,2469.0,-38.0,13.0393451281,2306.0,-29.0,12.1785054133,459.0,-59.0,10.4938271605
中大期货,87.0,-1.0,0.45946659625,4.0,-5.0,0.021124900977,10.0,-112.0,0.228623685414
中州期货,2.0,0.0,0.0105624504885,,,,,,
中投期货,57.0,-15.0,0.301029838923,77.0,3.0,0.406654343808,26.0,-27.0,0.594421582076
中粮期货,108.0,2.0,0.57037232638,124.0,18.0,0.654871930288,28.0,12.0,0.640146319159
中融汇信,6.0,-6.0,0.0316873514655,5.0,-6.0,0.0264061262213,198.0,-72.0,4.52674897119
中衍期货,118.0,2.0,0.623184578822,19.0,-2.0,0.100343279641,136.0,14.0,3.10928212163
中辉期货,35.0,-1.0,0.184842883549,10.0,0.0,0.0528122524426,13.0,-512.0,0.297210791038
中银国际,,,,8.0,0.0,0.0422498019541,,,
五矿经易,6.0,-9.0,0.0316873514655,2.0,0.0,0.0105624504885,11.0,2.0,0.251486053955
信达期货,232.0,3.0,1.22524425667,33.0,3.0,0.17428043306,26.0,13.0,0.594421582076
倍特期货,,,,5.0,-3.0,0.0264061262213,3.0,0.0,0.0685871056241
先融期货,1.0,0.0,0.00528122524426,0.0,-1.0,0.0,1.0,-1.0,0.0228623685414
光大期货,446.0,-17.0,2.35542645894,11.0,1.0,0.0580934776868,102.0,10.0,2.33196159122
兴业期货,1.0,1.0,0.00528122524426,,,,1.0,1.0,0.0228623685414
兴证期货,84.0,0.0,0.443622920518,48.0,-4.0,0.253498811724,250.0,59.0,5.71559213535
冠通期货,641.0,0.0,3.38526538157,31.0,0.0,0.163717982572,,,
