member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3883.0,37.0,3.32998876568,657.0,-40.0,0.108459511751
上海通联,,,,663.0,-1.0,0.568576500553,,,
东兴期货,,,,351.0,-3.0,0.301011088528,,,
东吴期货,,,,,,,730.0,525.0,0.120510568612
东海期货,536.0,4.0,0.459663656556,370.0,75.0,0.317305136055,,,
东航期货,,,,,,,16645.0,219.0,2.74780604732
东证期货,367.0,-5.0,0.314732391709,,,,21426.0,710.0,3.53706773024
中信建投,,,,,,,586.0,389.0,0.0967386208308
中信期货,4574.0,319.0,3.9225775468,12942.0,285.0,11.0988191103,12326.0,1676.0,2.03481269686
中原期货,2890.0,27.0,2.47841038703,,,,,,
中国国际,4201.0,43.0,3.6026996664,,,,691.0,200.0,0.114072332754
中大期货,1643.0,379.0,1.40900632038,,,,8156.0,4214.0,1.34641670904
中粮期货,4733.0,-69.0,4.05893299716,3542.0,289.0,3.03755349164,,,
中融汇信,,,,215.0,-12.0,0.184380011492,51817.0,-4272.0,8.55410429282
中辉期货,,,,,,,10914.0,4981.0,1.80171554223
五矿期货,344.0,6.0,0.295008018387,2397.0,236.0,2.05562273277,,,
光大期货,,,,4213.0,-25.0,3.61299064379,,,
兴证期货,,,,,,,13515.0,1854.0,2.23109634903
冠通期货,,,,1785.0,27.0,1.5307828861,,,
前二十名合计,62944.0,2803.0,53.9796067131,82682.0,3780.0,70.9065493495,327043.0,30500.0,53.989229987
前五名合计,28196.0,1210.0,24.1803665303,38943.0,2844.0,33.3967943605,143282.0,8113.0,23.653418208
前十名合计,44009.0,1152.0,37.7413019802,58508.0,2534.0,50.1753754063,218255.0,7296.0,36.0301837704
北京首创,,,,260.0,0.0,0.222971176688,,,
华安期货,,,,,,,1300.0,460.0,0.214607861911
华泰期货,912.0,8.0,0.782114281304,1583.0,120.0,1.35755143345,12895.0,-691.0,2.12874490719
华西期货,,,,402.0,-8.0,0.344747742417,709.0,90.0,0.117043826227
南华期货,10097.0,325.0,8.65899988851,3715.0,403.0,3.18591508228,22656.0,3653.0,3.7401197842
国信期货,980.0,35.0,0.840429819822,,,,,,
国投期货,,,,1186.0,2.0,1.01709159827,,,
国泰君安,2549.0,178.0,2.18597511299,,,,12065.0,3717.0,1.99172604151
国海良时,1658.0,369.0,1.42187004211,,,,,,
国联期货,,,,1834.0,-21.0,1.5728043771,,,
大地期货,,,,1692.0,61.0,1.45102781137,,,
大有期货,883.0,20.0,0.757244419289,,,,,,
大越期货,3664.0,-432.0,3.1421784284,,,,,,
宏源期货,1445.0,639.0,1.23920519351,,,,,,
广发期货,3420.0,675.0,2.93292855489,4940.0,325.0,4.23645235706,17830.0,-1832.0,2.9434293676
建信期货,,,,480.0,473.0,0.411639095423,648.0,368.0,0.106973765014
徽商期货,,,,,,,26417.0,4279.0,4.36099683701
恒泰期货,,,,,,,7917.0,-742.0,1.30696187904
招商期货,333.0,2.0,0.28557462245,,,,,,
新湖期货,,,,,,,1522.0,669.0,0.251256281407
方正中期,4591.0,592.0,3.93715643143,4250.0,584.0,3.64472115739,11482.0,1917.0,1.89548266959
晟鑫期货,,,,3750.0,0.0,3.21593043299,,,
格林大华,691.0,69.0,0.592588781119,,,,,,
永安期货,2372.0,-66.0,2.03418319655,7671.0,1429.0,6.57850729373,9975.0,2780.0,1.64670263274
江苏东华,1055.0,75.0,0.904748428482,,,,,,
浙商期货,1175.0,5.0,1.00765820234,2266.0,406.0,1.94327956298,,,
海通期货,2651.0,-25.0,2.27344842076,3810.0,-88.0,3.26738531992,14088.0,-367.0,2.32568889124
深圳金汇,,,,201.0,30.0,0.172373871208,,,
瑞达期货,2527.0,72.0,2.16710832111,,,,,,
申万期货,848.0,95.0,0.727229068581,,,,10586.0,1433.0,1.74756832784
西部期货,,,,730.0,0.0,0.626034457623,,,
迈科期货,806.0,100.0,0.691210647731,3720.0,-176.0,3.19020298953,560.0,429.0,0.0924464635926
金瑞期货,1860.0,25.0,1.59510149476,3909.0,-234.0,3.35228588335,12657.0,3010.0,2.08945516016
铜冠金源,,,,,,,20966.0,3743.0,3.46112956372
银河期货,2774.0,-311.0,2.37893093897,9140.0,221.0,7.83829444201,12710.0,218.0,2.09820455761
长江期货,,,,1640.0,-99.0,1.40643357603,,,
首创京都,3065.0,-17.0,2.62848714057,,,,,,
