member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2100.0,229.0,0.830653486965,1974.0,84.0,0.780814277747,3279.0,1391.0,0.608195334758
万达期货,5776.0,500.0,2.28469263843,4021.0,-83.0,1.5905036529,9383.0,-759.0,1.74037719611
上海东亚,511.0,-19.0,0.202125681828,145.0,34.0,0.0573546455285,391.0,-245.0,0.0725234449193
上海中期,2643.0,70.0,1.04543674574,1811.0,-54.0,0.716339745187,1580.0,-122.0,0.293061490978
上海中财,399.0,-14.0,0.157824162523,49.0,-36.0,0.0193819146958,706.0,-1223.0,0.130950261159
上海大陆,804.0,25.0,0.318021620724,22141.0,14153.0,8.75785659756,28358.0,27091.0,5.25989731719
上海浙石,100.0,2.0,0.0395549279507,10.0,0.0,0.00395549279507,4.0,-14.0,0.000741927825261
上海通联,506.0,0.0,0.200147935431,2.0,0.0,0.000791098559014,152.0,124.0,0.0281932573599
东兴期货,346.0,3.0,0.136860050709,24.0,-9.0,0.00949318270817,1178.0,55.0,0.218497744539
东吴期货,720.0,322.0,0.284795481245,262.0,-23.0,0.103633911231,1821.0,340.0,0.33776264245
东方期货,24.0,0.0,0.00949318270817,10.0,0.0,0.00395549279507,,,
东方汇金,1166.0,100.0,0.461210459905,68.0,-1.0,0.0268973510065,1177.0,-231.0,0.218312262583
东海期货,1031.0,-33.0,0.407811307172,180.0,83.0,0.0711988703113,1352.0,71.0,0.250771604938
东航期货,2451.0,13.0,0.969491284072,3753.0,-159.0,1.48449644599,8116.0,281.0,1.50537155745
东证期货,3198.0,128.0,1.26496659586,1483.0,17.0,0.586599581509,5057.0,100.0,0.937982253086
中信建投,2756.0,-201.0,1.09013381432,6709.0,259.0,2.65374011621,8734.0,1762.0,1.61999940646
中信期货,8664.0,368.0,3.42703895765,10621.0,346.0,4.20112889764,9326.0,-6858.0,1.7298047246
中原期货,369.0,35.0,0.145957684138,320.0,-30.0,0.126575769442,821.0,-289.0,0.152280686135
中国国际,4157.0,738.0,1.64429835491,4223.0,63.0,1.67040460736,4983.0,-2231.0,0.924256588319
中大期货,1461.0,85.0,0.57789749736,728.0,90.0,0.287959875481,997.0,-912.0,0.184925510446
中州期货,457.0,165.0,0.180766020735,146.0,16.0,0.057750194808,1929.0,466.0,0.357794693732
中投期货,1902.0,41.0,0.752334729622,110.0,-96.0,0.0435104207458,3557.0,664.0,0.659759318613
中粮期货,4713.0,-215.0,1.86422375432,32251.0,-3705.0,12.7568598134,6842.0,-2167.0,1.26906754511
中航期货,648.0,69.0,0.256315933121,10.0,-40.0,0.00395549279507,941.0,526.0,0.174538520893
中融汇信,551.0,192.0,0.217947653008,316.0,92.0,0.124993572324,56526.0,3220.0,10.4845530627
中衍期货,1178.0,263.0,0.465957051259,469.0,160.0,0.185512612089,6629.0,505.0,1.22955988841
中辉期货,1499.0,94.0,0.592928369981,296.0,61.0,0.117082586734,4095.0,-584.0,0.759548611111
中钢期货,514.0,69.0,0.203312329667,232.0,74.0,0.0917674328456,449.0,-147.0,0.0832813983856
中银国际,24.0,5.0,0.00949318270817,35.0,1.0,0.0138442247827,10478.0,-1532.0,1.94347993827
云晨期货,49.0,22.0,0.0193819146958,6.0,3.0,0.00237329567704,145.0,-49.0,0.0268948836657
五矿经易,2274.0,21.0,0.899479061599,1022.0,547.0,0.404251363656,2078.0,1168.0,0.385431505223
信达期货,5975.0,210.0,2.36340694505,354.0,14.0,0.140024444945,1932.0,-138.0,0.358351139601
倍特期货,1001.0,56.0,0.395944828786,2465.0,-11.0,0.975028973985,1173.0,278.0,0.217570334758
先融期货,108.0,7.0,0.0427193221868,4.0,-5.0,0.00158219711803,894.0,652.0,0.165820868946
光大期货,24725.0,26.0,9.77995593581,3500.0,-1.0,1.38442247827,10133.0,-864.0,1.87948866334
兴业期货,90.0,12.0,0.0355994351556,40.0,4.0,0.0158219711803,110.0,-27.0,0.0204030151947
兴证期货,3411.0,235.0,1.3492185924,1060.0,107.0,0.419282236277,3972.0,425.0,0.736734330484
冠通期货,1615.0,55.0,0.638812086404,274.0,145.0,0.108380502585,1030.0,-351.0,0.191046415005
创元期货,742.0,101.0,0.293497565394,168.0,-21.0,0.0664522789572,1990.0,105.0,0.369109093067
前二十名合计,146549.0,2801.0,57.9673513625,194917.0,8316.0,77.0992789137,334975.0,5601.0,62.1318183167
前五名合计,67985.0,-557.0,26.8914177673,118432.0,7419.0,46.8456922706,184435.0,33440.0,34.209364613
前十名合计,101936.0,95.0,40.3207113558,155997.0,8017.0,61.7045009553,246595.0,14923.0,45.7389230176
北京金鹏,447.0,238.0,0.17681052794,427.0,266.0,0.168899542349,1102.0,129.0,0.204401115859
北京首创,2210.0,196.0,0.87416390771,551.0,13.0,0.217947653008,2477.0,-2456.0,0.459438805793
华创期货,302.0,5.0,0.119455882411,19.0,14.0,0.00751543631063,75.0,-47.0,0.0139111467236
华安期货,766.0,159.0,0.302990748102,359.0,216.0,0.142002191343,1593.0,-605.0,0.29547275641
华泰期货,4939.0,972.0,1.95361789149,8136.0,268.0,3.21818893807,15798.0,-635.0,2.93024394587
华海期货,56.0,-1.0,0.0221507596524,47.0,0.0,0.0185908161368,3.0,-58.0,0.000556445868946
华联期货,554.0,53.0,0.219134300847,46.0,2.0,0.0181952668573,509.0,-553.0,0.0944103157645
华融期货,113.0,9.0,0.0446970685843,88.0,46.0,0.0348083365966,2131.0,1763.0,0.395262048908
华西期货,479.0,178.0,0.189468104884,70.0,11.0,0.0276884495655,2159.0,-1446.0,0.400455543685
华鑫期货,366.0,175.0,0.1447710363,299.0,57.0,0.118269234573,1898.0,1014.0,0.352044753086
华闻期货,76.0,20.0,0.0300617452425,33.0,0.0,0.0130531262237,86.0,-162.0,0.0159514482431
华龙期货,88.0,-1.0,0.0348083365966,11.0,2.0,0.00435104207458,95.0,16.0,0.01762078585
南华期货,7515.0,124.0,2.9725528355,1256.0,-666.0,0.496809895061,11512.0,-3426.0,2.1352682811
南证期货,1477.0,108.0,0.584226285832,93.0,37.0,0.0367860829941,601.0,163.0,0.111474655745
同信久恒,184.0,-2.0,0.0727810674293,106.0,-16.0,0.0419282236277,14032.0,-12001.0,2.60268281102
和合期货,73.0,23.0,0.028875097404,21.0,4.0,0.00830653486965,259.0,111.0,0.0480398266857
和融期货,13.0,0.0,0.00514214063359,,,,2.0,-98.0,0.000370963912631
国信期货,2241.0,88.0,0.886425935375,996.0,-57.0,0.393967082389,3161.0,65.0,0.586308463913
国元期货,890.0,311.0,0.352038858761,395.0,31.0,0.156241965405,6098.0,391.0,1.13106896961
国富期货,170.0,0.0,0.0672433775162,,,,160.0,89.0,0.0296771130104
国投期货,9831.0,-3058.0,3.88864496683,18019.0,-3031.0,7.12740246744,22505.0,-2432.0,4.17427142688
国泰君安,5132.0,449.0,2.02995890243,6322.0,-196.0,2.50066254504,4941.0,-1383.0,0.916466346154
国海良时,1573.0,-35.0,0.622199016664,263.0,66.0,0.10402946051,3349.0,-88.0,0.6211790717
国联期货,1839.0,53.0,0.727415125013,290.0,29.0,0.114709291057,2766.0,348.0,0.513043091168
国贸期货,679.0,-21.0,0.268577960785,2495.0,326.0,0.98689545237,1713.0,436.0,0.317730591168
国都期货,818.0,-38.0,0.323559310637,32.0,5.0,0.0126575769442,699.0,176.0,0.129651887464
国金期货,203.0,8.0,0.0802965037399,100.0,-38.0,0.0395549279507,696.0,271.0,0.129095441595
大地期货,1299.0,165.0,0.51381851408,310.0,50.0,0.122620276647,1529.0,-1066.0,0.283601911206
大有期货,979.0,332.0,0.387242744637,149.0,15.0,0.0589368426465,2661.0,-3001.0,0.493567485755
大越期货,829.0,23.0,0.327910352711,2189.0,58.0,0.865857372841,1711.0,448.0,0.317359627255
大连良运,239.0,11.0,0.0945362778022,189.0,23.0,0.0747588138268,178.0,-404.0,0.0330157882241
大通期货,142.0,41.0,0.05616799769,186.0,-4.0,0.0735721659883,63.0,-621.0,0.0116853632479
天富期货,376.0,362.0,0.148726529095,388.0,384.0,0.153473120449,1118.0,1020.0,0.20736882716
天风期货,2234.0,-1102.0,0.883657090419,232.0,8.0,0.0917674328456,3174.0,496.0,0.588719729345
天鸿期货,105.0,-49.0,0.0415326743482,0.0,-3.0,0.0,230.0,6.0,0.0426608499525
安信期货,364.0,33.0,0.143979937741,86.0,25.0,0.0340172380376,1502.0,-111.0,0.278593898386
安粮期货,1181.0,0.0,0.467143699098,318.0,66.0,0.125784670883,5452.0,1408.0,1.01124762583
宏源期货,2937.0,-121.0,1.16172823391,3306.0,156.0,1.30768591805,5137.0,1906.0,0.952820809592
宝城期货,2139.0,88.0,0.846079908865,728.0,295.0,0.287959875481,4949.0,381.0,0.917950201804
山西三立,311.0,45.0,0.123015825927,13.0,1.0,0.00514214063359,326.0,-29.0,0.0604671177588
山金期货,172.0,3.0,0.0680344760752,17.0,1.0,0.00672433775162,152.0,51.0,0.0281932573599
平安期货,160.0,-4.0,0.0632878847211,46.0,7.0,0.0181952668573,75.0,-101.0,0.0139111467236
广发期货,5797.0,337.0,2.2929991733,28847.0,202.0,11.4104100659,5289.0,-12191.0,0.981014066952
广州期货,889.0,160.0,0.351643309482,699.0,-61.0,0.276488946375,2097.0,834.0,0.388955662393
广永期货,400.0,33.0,0.158219711803,28.0,-7.0,0.0110753798262,382.0,-99.0,0.0708541073124
建信期货,918.0,75.0,0.363114238587,2521.0,7.0,0.997179733637,5696.0,2959.0,1.05650522317
弘业期货,2010.0,95.0,0.795054051809,896.0,-13.0,0.354412154438,6378.0,1813.0,1.18300391738
德盛期货,456.0,26.0,0.180370471455,46.0,-31.0,0.0181952668573,1227.0,220.0,0.227586360399
徽商期货,2209.0,234.0,0.873768358431,798.0,-84.0,0.315648325047,15816.0,6492.0,2.93358262108
恒泰期货,969.0,38.0,0.383287251842,28.0,-1.0,0.0110753798262,697.0,112.0,0.129280923552
招商期货,1306.0,318.0,0.516587359036,717.0,46.0,0.283608833407,1448.0,272.0,0.268577872745
