member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,42815.0,11036.0,2.65551328346,,,,,,
上海中期,,,,59228.0,617.0,3.67349622218,597592.0,-75573.0,10.3774302458
东兴期货,12574.0,1966.0,0.779876772771,57730.0,3313.0,3.58058581932,,,
东海期货,,,,40367.0,294.0,2.50368106302,,,
东航期货,,,,,,,9755.0,-7210.0,0.169399577048
东证期货,6617.0,227.0,0.410405965121,35573.0,56.0,2.20634296467,636390.0,-173553.0,11.0511734329
中信建投,23747.0,993.0,1.47285937037,,,,69514.0,-17508.0,1.20713912854
中信期货,39814.0,-732.0,2.4693823629,109785.0,975.0,6.80919130736,154655.0,-42596.0,2.68564752315
中国国际,52540.0,5552.0,3.25868662648,,,,71156.0,-26600.0,1.23565313218
中大期货,6106.0,-390.0,0.378712229564,,,,,,
中融汇信,,,,,,,290214.0,25436.0,5.03968517206
中辉期货,23301.0,720.0,1.44519712759,,,,,,
中钢期货,21164.0,4289.0,1.31265404954,,,,,,
倍特期货,10041.0,-317.0,0.622772600238,,,,,,
光大期货,20779.0,3148.0,1.28877520768,,,,166134.0,-36889.0,2.88498506748
兴证期货,6253.0,842.0,0.387829605546,38240.0,-313.0,2.37175821463,,,
冠通期货,,,,,,,28563.0,20538.0,0.496008213144
前二十名合计,820369.0,39099.0,50.8817184827,1012648.0,8195.0,62.807432336,3632670.0,-680294.0,63.082804875
前五名合计,386161.0,15238.0,23.9508505209,407492.0,-4546.0,25.2738624058,2175179.0,-294305.0,37.7728757154
前十名合计,583370.0,24006.0,36.182337596,682488.0,-3917.0,42.3299299265,2805323.0,-462890.0,48.7155847958
北京首创,32792.0,1006.0,2.03385709661,,,,,,
华泰期货,71740.0,2816.0,4.44952757107,27921.0,4568.0,1.73174322988,108350.0,-21868.0,1.88154220125
南华期货,37005.0,1749.0,2.29515985179,33950.0,-501.0,2.10567969108,96180.0,-29945.0,1.67020515843
同信久恒,,,,,,,108537.0,-23102.0,1.88478953296
国泰君安,15037.0,-1133.0,0.932639337694,64989.0,-1545.0,4.03081052852,116247.0,-57529.0,2.01867684604
国海良时,,,,6200.0,-176.0,0.384542388356,,,
国联期货,5915.0,-214.0,0.366865843084,,,,,,
国贸期货,,,,14986.0,-62.0,0.929476166435,8941.0,1143.0,0.1552641331
大连良运,,,,20072.0,-5012.0,1.24492497082,,,
安信期货,10115.0,-1051.0,0.627362299712,,,,9181.0,2536.0,0.159431831561
宏源期货,16187.0,-963.0,1.00396574844,,,,,,
山金期货,,,,38168.0,-24.0,2.36729256109,,,
广发期货,22244.0,-503.0,1.37963885267,18917.0,283.0,1.17328844525,73748.0,-4274.0,1.28066427557
徽商期货,,,,,,,92136.0,-9558.0,1.59997943935
新湖期货,,,,38043.0,-537.0,2.35953969036,,,
方正中期,70905.0,5967.0,4.39773839457,54768.0,-9298.0,3.39687379443,89601.0,-47664.0,1.55595812436
永安期货,71767.0,149.0,4.45120219115,74156.0,-6389.0,4.5993750566,98198.0,-48371.0,1.70524855633
浙商期货,15955.0,-894.0,0.989576420357,33834.0,8408.0,2.09848502704,,,
海通期货,31748.0,-3742.0,1.96910512024,46874.0,155.0,2.9072645019,142355.0,-23490.0,2.472052977
混沌天成,119209.0,754.0,7.39369573766,,,,,,
瑞达期货,24709.0,2130.0,1.53252546353,9086.0,1352.0,0.563540667838,83474.0,-23580.0,1.44956025572
申万期货,32425.0,106.0,2.01109466813,58702.0,6900.0,3.64087214214,484849.0,-33726.0,8.41960179725
美尔雅,,,,8488.0,-70.0,0.526450934252,,,
迈科期货,,,,,,,15013.0,-2345.0,0.260706904175
道通期货,,,,23992.0,5173.0,1.488054997,,,
金瑞期货,,,,56922.0,-441.0,3.5304712629,10536.0,-8765.0,0.182961962458
金鹏期货,18075.0,5289.0,1.12106510799,5569.0,0.0,0.345405896896,,,
铜冠金源,,,,,,,70471.0,9115.0,1.22375782616
银河期货,44783.0,-4291.0,2.77757448028,99334.0,1796.0,6.16098929111,82869.0,-19019.0,1.43905418251
鲁证期货,18807.0,2663.0,1.166465919,,,,,,
