member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,448.0,-31.0,2.48516114717,250.0,1.0,1.38680867588,13792.0,1380.0,3.40437296051
上海中期,225.0,-7.0,1.24812780829,228.0,5.0,1.2647695124,,,
东海期货,355.0,158.0,1.96926831974,237.0,-23.0,1.31469462473,,,
中信期货,462.0,115.0,2.56282243302,1588.0,-63.0,8.80900870916,31192.0,-247.0,7.699333047
五矿期货,,,,,,,8379.0,1619.0,2.06824543475
光大期货,421.0,31.0,2.33538581017,170.0,-13.0,0.943029899595,22192.0,5188.0,5.47780196778
兴证期货,197.0,-7.0,1.09280523659,309.0,-108.0,1.71409552338,15059.0,1159.0,3.71711516911
前二十名合计,8221.0,650.0,45.6038164975,9122.0,239.0,50.6018749653,255049.0,20833.0,62.9554755804
前五名合计,3447.0,112.0,19.121318023,4773.0,305.0,26.4769512398,130140.0,9741.0,32.1233394055
前十名合计,5633.0,335.0,31.2475730848,6974.0,563.0,38.6864148222,186502.0,14634.0,46.0355543707
北京首创,409.0,293.0,2.26881899373,,,,,,
华泰期货,1212.0,16.0,6.72324846064,294.0,-72.0,1.63088700283,14182.0,1102.0,3.50063930728
南华期货,189.0,-1.0,1.04842735896,419.0,75.0,2.32429134077,9228.0,-301.0,2.27780986656
国信期货,,,,616.0,135.0,3.41709657736,,,
国泰君安,776.0,77.0,4.30465412992,923.0,-185.0,5.12009763133,37562.0,4496.0,9.27168337752
安信期货,420.0,31.0,2.32983857547,488.0,364.0,2.70705053531,6937.0,3098.0,1.71230678851
广发期货,476.0,19.0,2.64048371887,1158.0,54.0,6.42369778665,9705.0,1092.0,2.39555101376
弘业期货,,,,120.0,110.0,0.66566816442,,,
招商期货,447.0,80.0,2.47961391246,423.0,-50.0,2.34648027958,5202.0,-1982.0,1.28404496379
新湖期货,229.0,-2.0,1.2703167471,,,,,,
方正中期,,,,163.0,20.0,0.904199256671,5195.0,1431.0,1.28231710628
永安期货,450.0,112.0,2.49625561658,446.0,-107.0,2.47406667776,6453.0,305.0,1.5928377838
海航东银,184.0,-56.0,1.02069118544,,,,,,
海通期货,521.0,-115.0,2.89010928052,444.0,138.0,2.46297220835,24135.0,-855.0,5.95740584411
申银万国,310.0,43.0,1.71964275809,244.0,-43.0,1.35352526765,8436.0,-137.0,2.08231513159
西部期货,,,,,,,8034.0,-622.0,1.98308674338
金瑞期货,,,,,,,7928.0,626.0,1.95692204401
铜冠金源,,,,,,,6365.0,776.0,1.57111614658
银河期货,295.0,-98.0,1.63643423753,133.0,-201.0,0.737782215566,9455.0,1620.0,2.33384181711
长江期货,,,,,,,5618.0,1085.0,1.38672906701
鲁证期货,195.0,-8.0,1.08171076718,469.0,202.0,2.60165307594,,,
