member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3648.0,265.0,1.93704600484,1692.0,-65.0,0.898432521983,563.0,446.0,1.01705325529
万达期货,587.0,0.0,0.311690242556,11457.0,157.0,6.08353510896,156.0,146.0,0.281812269673
上海中期,4190.0,4.0,2.22484176543,7389.0,-166.0,3.92347393909,551.0,174.0,0.995375388395
上海浙石,,,,300.0,0.0,0.159296546451,,,
上海通联,2938.0,31.0,1.56004417824,,,,80.0,54.0,0.144519112653
东兴期货,,,,110.0,0.0,0.0584087336987,,,
东航期货,,,,,,,486.0,53.0,0.877953609365
东证期货,,,,,,,1399.0,-1295.0,2.52727798251
中信建投,261.0,107.0,0.138587995412,785.0,-57.0,0.416825963213,240.0,220.0,0.433557337958
中信期货,5145.0,15.0,2.73193577163,21490.0,227.0,11.4109426108,3070.0,-765.0,5.54592094805
中国国际,6202.0,-155.0,3.29319060363,4250.0,12.0,2.25670107472,746.0,-171.0,1.34764072549
中粮期货,15772.0,84.0,8.37475043541,17222.0,205.0,9.14468374326,1052.0,55.0,1.90042633138
中航期货,,,,200.0,0.0,0.106197697634,,,
中融汇信,,,,,,,3867.0,-1626.0,6.98569260785
中辉期货,,,,,,,570.0,-200.0,1.02969867765
中钢期货,1213.0,85.0,0.64408903615,854.0,294.0,0.453464168897,709.0,689.0,1.28080063588
乾坤期货,,,,265.0,0.0,0.140711949365,,,
五矿期货,1857.0,32.0,0.986045622531,3964.0,519.0,2.1048383671,569.0,542.0,1.02789218874
信达期货,,,,735.0,221.0,0.390276538805,273.0,180.0,0.493171471927
倍特期货,2679.0,-504.0,1.42251815981,3510.0,-1769.0,1.86376959348,5158.0,-2077.0,9.31786978828
先融期货,7794.0,160.0,4.13852427679,300.0,150.0,0.159296546451,312.0,-56.0,0.563624539345
光大期货,3266.0,120.0,1.73420840236,6456.0,-88.0,3.42806167962,672.0,-309.0,1.21396054628
兴证期货,,,,2560.0,-225.0,1.35933052971,1905.0,-1859.0,3.44136137004
冠通期货,,,,1481.0,0.0,0.786393950979,,,
前二十名合计,86802.0,1028.0,46.0908627501,145902.0,221.0,77.4722824009,29729.0,-7852.0,53.7051087506
前五名合计,39919.0,114.0,21.1965294592,68818.0,952.0,36.5415657789,15897.0,-5931.0,28.717754173
前十名合计,60190.0,328.0,31.9601971029,105786.0,1203.0,56.1711482095,21791.0,-7983.0,39.3651997977
北京首创,1502.0,15.0,0.797544709231,1098.0,46.0,0.58302536001,263.0,165.0,0.475106582846
华安期货,294.0,0.0,0.156110615522,1216.0,52.0,0.645682001614,166.0,138.0,0.299877158754
华泰期货,1953.0,-22.0,1.0370205174,8837.0,375.0,4.69234526995,1207.0,-228.0,2.18043211215
